131,2529530669,tanooch (18/20),0,262.5,UTIL LeBron James C Nikola Jokic G Tyus Jones SF Jae'Sean Tate PF Brandon Clarke SG Desmond Bane PG De'Anthony Melton F Xavier Tillman,,,
131,2529544611,skubaskwod,0,262.5,SF LeBron James F Paul Millsap PG Eric Gordon SG Dennis Schroder C Christian Wood G Jamal Murray UTIL Desmond Bane PF Xavier Tillman,,,
131,2529549246,md1212lz,0,262.5,SF LeBron James PG Eric Gordon UTIL Gorgui Dieng C Christian Wood G Tyus Jones F Jae'Sean Tate SG Dillon Brooks PF Brandon Clarke,,,
137,2529516700,lushizzy (2/6),0,262.25,F LeBron James C DeMarcus Cousins PG John Wall PF Anthony Davis SF Sterling Brown UTIL Tyus Jones G Jamal Murray SG Desmond Bane,,,
137,2529517953,Bankstop (2/2),0,262.25,SF LeBron James PG John Wall UTIL Sterling Brown C Nikola Jokic F Jae'Sean Tate G Desmond Bane SG De'Anthony Melton PF Xavier Tillman,,,
137,2529518166,weezo420 (1/3),0,262.25,SF LeBron James F P.J. Tucker SG Eric Gordon PG John Wall G Kentavious Caldwell-Pope C Christian Wood PF Jae'Sean Tate UTIL Jamal Murray,,,
137,2529555842,lushizzy (5/6),0,262.25,F LeBron James C DeMarcus Cousins PG John Wall PF Anthony Davis SF Sterling Brown UTIL Tyus Jones G Jamal Murray SG Desmond Bane,,,
137,2529558161,menotyou21,0,262.25,F LeBron James C P.J. Tucker PG Eric Gordon SG Dennis Schroder UTIL Nikola Jokic SF Jae'Sean Tate G Desmond Bane PF Xavier Tillman,,,
137,2529565962,oakland1884,0,262.25,PG LeBron James G John Wall SF Kyle Anderson C Christian Wood UTIL Tyus Jones PF Jae'Sean Tate SG Desmond Bane F Xavier Tillman,,,
143,2529492496,Jasonb20 (9/20),0,262,UTIL LeBron James SG Eric Gordon PG John Wall C Gorgui Dieng SF Jae'Sean Tate G Jamal Murray F Michael Porter Jr. PF Xavier Tillman,,,
143,2529509339,hulksmashin82 (1/20),0,262,SF LeBron James SG Eric Gordon UTIL JaMychal Green C Christian Wood G Tyus Jones F Desmond Bane PG Ja Morant PF Xavier Tillman,,,
143,2529517115,winnerwinston (9/20),0,262,F LeBron James SG Eric Gordon G John Wall SF Will Barton PF Danuel House Jr. UTIL Tyus Jones C Brandon Clarke PG Ja Morant,,,
143,2529529066,Bradleybeavers (9/19),0,262,F LeBron James SG Eric Gordon SF Will Barton C Gorgui Dieng G Monte Morris UTIL Nikola Jokic PG Tyus Jones PF Jae'Sean Tate,,,
143,2529529092,johnnybarnett21 (7/19),0,262,F LeBron James SG Eric Gordon SF Will Barton C Gorgui Dieng G Monte Morris UTIL Nikola Jokic PG Tyus Jones PF Jae'Sean Tate,,,
143,2529542225,hulksmashin82 (16/20),0,262,SF LeBron James SG Eric Gordon UTIL JaMychal Green C Christian Wood G Tyus Jones F Desmond Bane PG Ja Morant PF Xavier Tillman,,,
143,2529565846,mikesr12 (3/3),0,262,F LeBron James SG Eric Gordon C Gorgui Dieng PF Anthony Davis UTIL Dennis Schroder SF Sterling Brown G Desmond Bane PG Ja Morant,,,
150,2529559422,stinkypeanut714 (4/4),0,261.75,PG LeBron James UTIL P.J. Tucker G John Wall F Anthony Davis PF Danuel House Jr. SF Sterling Brown C Christian Wood SG Desmond Bane,,,
151,2529502096,allduke11,0,261.5,F LeBron James PG John Wall C Gorgui Dieng PF Danuel House Jr. SG Dennis Schroder UTIL Christian Wood SF John Konchar G Jamal Murray,,,
151,2529555855,06Matthew18 (4/4),0,261.5,PG LeBron James F P.J. Tucker SG Eric Gordon PF Anthony Davis UTIL Sterling Brown G Monte Morris C Christian Wood SF Jae'Sean Tate,,,
151,2529564047,DiscAce_29,0,261.5,F LeBron James PF JaMychal Green PG John Wall UTIL Gorgui Dieng C Anthony Davis SF Sterling Brown SG Desmond Bane G Ja Morant,,,
154,2529491174,spongebob77 (3/20),0,261.25,SF LeBron James PF P.J. Tucker SG Eric Gordon G John Wall C Gorgui Dieng UTIL Christian Wood PG Tyus Jones F Brandon Clarke,,,
154,2529519170,Emac (18/20),0,261.25,G LeBron James PF P.J. Tucker F JaMychal Green PG John Wall UTIL Anthony Davis SF Danuel House Jr. SG Dennis Schroder C Brandon Clarke,,,
156,2529527505,DaBoys4ever55,0,261,PG LeBron James F Danuel House Jr. PF Jae'Sean Tate SF Kyle Kuzma SG Dillon Brooks UTIL Jamal Murray C Brandon Clarke G Ja Morant,,,
156,2529531763,camkbrown,0,261,UTIL LeBron James G Kentavious Caldwell-Pope SG Dennis Schroder F Sterling Brown C Nikola Jokic PF Jae'Sean Tate SF Kyle Kuzma PG Jamal Murray,,,
156,2529545328,Tdawg2,0,261,PG LeBron James PF Paul Millsap G John Wall SG Kentavious Caldwell-Pope F Danuel House Jr. C Christian Wood SF Jae'Sean Tate UTIL Ja Morant,,,
156,2529546708,moneymanball (1/3),0,261,SF LeBron James SG Eric Gordon F JaMychal Green G John Wall UTIL Gorgui Dieng PG Monte Morris C Christian Wood PF Kyle Kuzma,,,
156,2529566607,Gymnast7985,0,261,SF LeBron James SG Eric Gordon G Kentavious Caldwell-Pope F Danuel House Jr. UTIL Sterling Brown C Nikola Jokic PF Jae'Sean Tate PG Ja Morant,,,
161,2529490631,colbyhornet (14/20),0,260.75,F LeBron James PF P.J. Tucker PG John Wall C Gorgui Dieng SG Dennis Schroder UTIL Christian Wood G Ja Morant SF Talen Horton-Tucker,,,
161,2529509935,bernie071392 (6/20),0,260.75,F LeBron James PF P.J. Tucker PG John Wall C Gorgui Dieng SG Dennis Schroder UTIL Christian Wood G Ja Morant SF Talen Horton-Tucker,,,
161,2529521675,kangaroos06,0,260.75,SF LeBron James UTIL Paul Millsap G Eric Gordon PG John Wall SG Kentavious Caldwell-Pope C Christian Wood PF Jae'Sean Tate F Brandon Clarke,,,
161,2529524481,BlooZoid (18/20),0,260.75,F LeBron James PF P.J. Tucker PG John Wall C Gorgui Dieng SG Dennis Schroder UTIL Christian Wood G Ja Morant SF Talen Horton-Tucker,,,
161,2529556130,rh1580 (12/12),0,260.75,SF LeBron James PF P.J. Tucker SG Eric Gordon C Montrezl Harrell UTIL Nikola Jokic G Tyus Jones PG Jamal Murray F Talen Horton-Tucker,,,
166,2529555539,Deathflower74 (9/20),0,260.5,UTIL LeBron James SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng PF Kyle Anderson SF Jae'Sean Tate G Ja Morant,,,
167,2529490624,colbyhornet (7/20),0,260.25,F LeBron James PG John Wall C Gorgui Dieng G Monte Morris UTIL Christian Wood SF Jae'Sean Tate PF Brandon Clarke SG De'Anthony Melton,,,
167,2529515249,Mongo2566,0,260.25,SF LeBron James SG Eric Gordon F JaMychal Green PG John Wall PF Kyle Anderson G Tyus Jones UTIL Jamal Murray C Brandon Clarke,,,
167,2529516771,malland52,0,260.25,SF LeBron James PF JaMychal Green PG John Wall SG Kentavious Caldwell-Pope C Christian Wood F Jae'Sean Tate UTIL Jamal Murray G De'Anthony Melton,,,
167,2529517731,mellodee77 (1/2),0,260.25,SF LeBron James UTIL Paul Millsap PG Eric Gordon SG Dennis Schroder C Christian Wood G Tyus Jones PF Brandon Clarke F Xavier Tillman,,,
167,2529520224,antsK (18/20),0,260.25,F LeBron James C Gorgui Dieng PG Monte Morris UTIL Christian Wood SF Jae'Sean Tate G Jamal Murray PF Brandon Clarke SG De'Anthony Melton,,,
167,2529537125,kcinsu (3/10),0,260.25,SF LeBron James PG John Wall SG Will Barton UTIL Gorgui Dieng G Dennis Schroder C Christian Wood PF Brandon Clarke F Talen Horton-Tucker,,,
167,2529547994,Basquiatt,0,260.25,F LeBron James UTIL Eric Gordon SG Dennis Schroder G Monte Morris C Christian Wood PG Jamal Murray SF Desmond Bane PF Xavier Tillman,,,
174,2529510376,salmopct (15/20),0,260,UTIL LeBron James SG Eric Gordon F JaMychal Green C DeMarcus Cousins G John Wall SF Jae'Sean Tate PG Ja Morant PF Xavier Tillman,,,
174,2529511227,etills24 (1/2),0,260,SF LeBron James PF P.J. Tucker F Paul Millsap SG Eric Gordon UTIL JaMychal Green PG John Wall C Nikola Jokic G Tyus Jones,,,
174,2529524247,cpardell (3/20),0,260,F LeBron James SG Eric Gordon G Will Barton C Gorgui Dieng SF Sterling Brown UTIL Christian Wood PF Jae'Sean Tate PG Ja Morant,,,
174,2529524949,lance5150 (4/5),0,260,F LeBron James UTIL John Wall C Anthony Davis SG Dennis Schroder SF Sterling Brown G Tyus Jones PG De'Anthony Melton PF Xavier Tillman,,,
174,2529527092,DrisMoMo78 (7/8),0,260,UTIL LeBron James SG Eric Gordon PG John Wall F Will Barton C Christian Wood G Tyus Jones SF Desmond Bane PF Xavier Tillman,,,
174,2529527584,RoscoeGSD,0,260,PG LeBron James SG Eric Gordon G John Wall PF Kyle Anderson C Montrezl Harrell SF Jae'Sean Tate F Kyle Kuzma UTIL Jamal Murray,,,
180,2529501334,offdewall,0,259.75,SF LeBron James PG Eric Gordon UTIL John Wall G Dennis Schroder PF Jae'Sean Tate SG Dillon Brooks C Brandon Clarke F Xavier Tillman,,,
180,2529510375,salmopct (14/20),0,259.75,F LeBron James SG Eric Gordon C DeMarcus Cousins G John Wall UTIL Gorgui Dieng SF Jae'Sean Tate PG Ja Morant PF Xavier Tillman,,,
180,2529512802,RobG89 (1/2),0,259.75,F LeBron James PG Eric Gordon UTIL John Wall SG Dennis Schroder SF Jae'Sean Tate G Dillon Brooks C Brandon Clarke PF Xavier Tillman,,,
180,2529513375,MXDUDE72,0,259.75,F LeBron James SG Eric Gordon PG John Wall UTIL Monte Morris C Christian Wood PF Jae'Sean Tate G Dillon Brooks SF Desmond Bane,,,
180,2529517598,dallasmike44 (17/20),0,259.75,F LeBron James SG Eric Gordon PG John Wall C Gorgui Dieng G Monte Morris UTIL Christian Wood PF Brandon Clarke SF Desmond Bane,,,
180,2529523709,Kgabes11 (6/20),0,259.75,SF LeBron James F P.J. Tucker PG John Wall C Gorgui Dieng UTIL Anthony Davis PF Danuel House Jr. SG Desmond Bane G Ja Morant,,,
180,2529525998,KamBam612 (3/3),0,259.75,G LeBron James PG John Wall UTIL Gorgui Dieng SF Kyle Anderson C Christian Wood F Jae'Sean Tate PF Brandon Clarke SG Desmond Bane,,,
180,2529532292,Kidloc,0,259.75,SF LeBron James SG Eric Gordon PF JaMychal Green PG John Wall F Kentavious Caldwell-Pope C Christian Wood UTIL Jamal Murray G Desmond Bane,,,
180,2529538995,jebediahtownhouse (17/20),0,259.75,F LeBron James SG Eric Gordon G John Wall C Gorgui Dieng PG Monte Morris UTIL Christian Wood PF Brandon Clarke SF Desmond Bane,,,
180,2529544627,ultimatesportsfan (12/12),0,259.75,SF LeBron James PF Paul Millsap SG Eric Gordon UTIL JaMychal Green PG John Wall C Gorgui Dieng F Anthony Davis G Monte Morris,,,
180,2529558083,iinkgodforealla,0,259.75,F LeBron James PF P.J. Tucker SG Eric Gordon G John Wall UTIL Danuel House Jr. SF Sterling Brown C Christian Wood PG Ja Morant,,,
180,2529566521,tsavery18,0,259.75,F LeBron James PG Eric Gordon UTIL Dennis Schroder SF Jae'Sean Tate SG Dillon Brooks G Jamal Murray PF Brandon Clarke C Xavier Tillman,,,
192,2529492801,TMoneymann (1/2),0,259.5,PG LeBron James UTIL JaMychal Green PF Anthony Davis F Sterling Brown C Nikola Jokic SF Jae'Sean Tate G John Konchar SG Desmond Bane,,,
192,2529507280,ffball (9/11),0,259.5,SF LeBron James PF JaMychal Green F Will Barton G Monte Morris C Nikola Jokic UTIL Jae'Sean Tate PG Jamal Murray SG Desmond Bane,,,
192,2529516328,TMoneymann (2/2),0,259.5,PG LeBron James UTIL JaMychal Green PF Anthony Davis F Sterling Brown C Nikola Jokic SF Jae'Sean Tate G John Konchar SG Desmond Bane,,,
192,2529520653,sws1115 (3/4),0,259.5,UTIL LeBron James SG Eric Gordon PG John Wall C Gorgui Dieng G Dennis Schroder SF Jae'Sean Tate PF Brandon Clarke F Michael Porter Jr.,,,
192,2529532163,ccraftman (1/2),0,259.5,PG LeBron James SG Eric Gordon C DeMarcus Cousins PF Anthony Davis G Tyus Jones SF Jae'Sean Tate UTIL De'Anthony Melton F Xavier Tillman,,,
192,2529540995,Emiloo92,0,259.5,PG LeBron James UTIL JaMychal Green PF Anthony Davis F Sterling Brown C Nikola Jokic SF Jae'Sean Tate G John Konchar SG Desmond Bane,,,
192,2529541627,underestimated,0,259.5,SF LeBron James PF JaMychal Green PG John Wall SG Will Barton G Monte Morris C Nikola Jokic UTIL Jae'Sean Tate F Desmond Bane,,,
192,2529548530,ccraftman (2/2),0,259.5,PG LeBron James SG Eric Gordon C DeMarcus Cousins PF Anthony Davis G Tyus Jones SF Jae'Sean Tate UTIL De'Anthony Melton F Xavier Tillman,,,
192,2529557084,KingDante12 (8/10),0,259.5,PG LeBron James UTIL JaMychal Green PF Anthony Davis SF Sterling Brown C Nikola Jokic F Jae'Sean Tate G John Konchar SG Desmond Bane,,,
201,2529512027,JayVilla15,0,259.25,G LeBron James SG Eric Gordon SF Will Barton PF Danuel House Jr. UTIL Sterling Brown C Christian Wood PG Jamal Murray F Brandon Clarke,,,
201,2529520220,antsK (14/20),0,259.25,SF LeBron James PG Eric Gordon F JaMychal Green G John Wall UTIL Jamal Murray C Brandon Clarke SG De'Anthony Melton PF Xavier Tillman,,,
201,2529524249,cpardell (5/20),0,259.25,F LeBron James SG Eric Gordon C DeMarcus Cousins UTIL Dennis Schroder G Jamal Murray PF Brandon Clarke PG Ja Morant SF Talen Horton-Tucker,,,
201,2529540786,Rose1010 (1/2),0,259.25,PG LeBron James PF JaMychal Green G Will Barton SF Danuel House Jr. C Nikola Jokic F Kyle Kuzma UTIL Jamal Murray SG Desmond Bane,,,
201,2529557429,GEEZY1981 (2/3),0,259.25,SF LeBron James PF P.J. Tucker UTIL Paul Millsap PG Eric Gordon F JaMychal Green C Anthony Davis SG Dennis Schroder G Jamal Murray,,,
206,2529500704,hopper1369,0,259,SF LeBron James F JaMychal Green PG John Wall C Anthony Davis PF Kyle Anderson SG Dennis Schroder G Tyus Jones UTIL Desmond Bane,,,
206,2529509491,ultimatesportsfan (1/12),0,259,SF LeBron James PF Paul Millsap SG Eric Gordon F Sterling Brown C Nikola Jokic PG Jamal Murray G Desmond Bane UTIL Xavier Tillman,,,
206,2529531958,JBOYZ80 (2/3),0,259,G LeBron James UTIL Paul Millsap SG Eric Gordon PG John Wall SF Sterling Brown C Nikola Jokic F Desmond Bane PF Xavier Tillman,,,
206,2529532566,cowboys767 (17/20),0,259,F LeBron James PF P.J. Tucker PG John Wall UTIL Montrezl Harrell SG Dennis Schroder C Christian Wood G Jamal Murray SF Talen Horton-Tucker,,,
206,2529536108,JBOYZ80 (3/3),0,259,PG LeBron James PF Paul Millsap SG Eric Gordon G John Wall F Sterling Brown C Nikola Jokic SF Desmond Bane UTIL Xavier Tillman,,,
206,2529558037,ndesmarais15 (6/20),0,259,SF LeBron James SG Eric Gordon PG John Wall F Will Barton C Gorgui Dieng UTIL Dennis Schroder G Jamal Murray PF Xavier Tillman,,,
212,2529493483,herbiemc71,0,258.75,PG LeBron James C Gorgui Dieng SF Danuel House Jr. SG Dennis Schroder UTIL Nikola Jokic PF Brandon Clarke G Desmond Bane F Xavier Tillman,,,
212,2529512861,keys2winning (7/10),0,258.75,F LeBron James SG Eric Gordon PF JaMychal Green PG John Wall C Gorgui Dieng SF Sterling Brown G Monte Morris UTIL Nikola Jokic,,,
212,2529512862,keys2winning (8/10),0,258.75,F LeBron James SG Eric Gordon PF JaMychal Green PG John Wall C Gorgui Dieng SF Sterling Brown G Monte Morris UTIL Nikola Jokic,,,
212,2529520113,mikebru11,0,258.75,F LeBron James PF P.J. Tucker PG John Wall G Monte Morris C Nikola Jokic SF Jae'Sean Tate UTIL Brandon Clarke SG Desmond Bane,,,
212,2529520212,antsK (6/20),0,258.75,SF LeBron James SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng UTIL Montrezl Harrell G Jamal Murray PF Brandon Clarke,,,
212,2529528504,dallas1shun (6/12),0,258.75,SF LeBron James PF Paul Millsap PG John Wall SG Will Barton UTIL Gorgui Dieng C Anthony Davis F Danuel House Jr. G Dennis Schroder,,,
212,2529538127,Oak1050 (14/20),0,258.75,F LeBron James G John Wall SF Will Barton SG Dennis Schroder PG Tyus Jones UTIL Jamal Murray C Brandon Clarke PF Xavier Tillman,,,
212,2529554404,RexHoyt22 (2/2),0,258.75,SF LeBron James PG Eric Gordon G Monte Morris C Nikola Jokic UTIL Tyus Jones PF Jae'Sean Tate SG Dillon Brooks F Desmond Bane,,,
212,2529555955,ronmoreno16 (11/13),0,258.75,G LeBron James PF Paul Millsap F JaMychal Green SG Will Barton UTIL Anthony Davis PG Dennis Schroder SF Jae'Sean Tate C Brandon Clarke,,,
221,2529492493,Jasonb20 (6/20),0,258.5,F LeBron James SG Eric Gordon PF JaMychal Green PG John Wall C Gorgui Dieng SF Jae'Sean Tate UTIL Michael Porter Jr. G Ja Morant,,,
221,2529502135,RocketManDuh (2/2),0,258.5,PG LeBron James G Eric Gordon F JaMychal Green UTIL Kyle Anderson SG Dennis Schroder C Christian Wood SF Jae'Sean Tate PF Xavier Tillman,,,
221,2529507474,spongebob77 (14/20),0,258.5,F LeBron James PF P.J. Tucker SG Eric Gordon PG John Wall UTIL Monte Morris C Christian Wood G Ja Morant SF Talen Horton-Tucker,,,
221,2529507503,spongebob77 (16/20),0,258.5,F LeBron James PF Paul Millsap PG John Wall C Gorgui Dieng UTIL Christian Wood SG De'Anthony Melton G Ja Morant SF Talen Horton-Tucker,,,
221,2529517052,Midwes,0,258.5,SF LeBron James SG Eric Gordon PG John Wall UTIL Kentavious Caldwell-Pope G Monte Morris C Christian Wood F Jae'Sean Tate PF Brandon Clarke,,,
221,2529522894,ultimatesportsfan (4/12),0,258.5,SF LeBron James PF Paul Millsap PG Eric Gordon F JaMychal Green G John Wall UTIL Monte Morris C Nikola Jokic SG Desmond Bane,,,
221,2529524919,zCap2,0,258.5,SF LeBron James G Eric Gordon PG John Wall F Will Barton C Gorgui Dieng PF Jae'Sean Tate SG De'Anthony Melton UTIL Ja Morant,,,
221,2529527024,ultimatesportsfan (6/12),0,258.5,SF LeBron James PF Paul Millsap PG Eric Gordon F JaMychal Green G John Wall UTIL Monte Morris C Nikola Jokic SG Desmond Bane,,,
221,2529548454,byrdlee (16/20),0,258.5,UTIL LeBron James SG Eric Gordon C Gorgui Dieng F Kyle Anderson SF Jae'Sean Tate G Jamal Murray PG Ja Morant PF Xavier Tillman,,,
230,2529492429,milks22 (1/3),0,258.25,F LeBron James SG Eric Gordon PG John Wall PF Danuel House Jr. UTIL Kyle Anderson G Dennis Schroder SF Sterling Brown C Christian Wood,,,
230,2529498046,spongebob77 (7/20),0,258.25,F LeBron James PF P.J. Tucker SG Eric Gordon G John Wall C Gorgui Dieng UTIL Nikola Jokic PG De'Anthony Melton SF Talen Horton-Tucker,,,
230,2529508781,milks22 (3/3),0,258.25,F LeBron James SG Eric Gordon PG John Wall PF Danuel House Jr. UTIL Kyle Anderson G Dennis Schroder SF Sterling Brown C Christian Wood,,,
233,2529499745,pigskinpimpss (11/20),0,258,G LeBron James PG Eric Gordon F JaMychal Green C Gorgui Dieng UTIL Christian Wood SF Jae'Sean Tate SG Dillon Brooks PF Brandon Clarke,,,
233,2529502578,Jonnyrose (20/20),0,258,G LeBron James PG Eric Gordon F JaMychal Green C Gorgui Dieng UTIL Christian Wood SF Jae'Sean Tate SG Dillon Brooks PF Brandon Clarke,,,
233,2529525064,pimpzee03 (2/2),0,258,SF LeBron James PF P.J. Tucker SG Eric Gordon G John Wall PG Dennis Schroder UTIL Sterling Brown C Nikola Jokic F Desmond Bane,,,
233,2529526002,Death_Blow2 (2/3),0,258,G LeBron James PF P.J. Tucker PG Eric Gordon SG Will Barton C Christian Wood SF Jae'Sean Tate UTIL Jamal Murray F Xavier Tillman,,,
233,2529530350,Wej5917,0,258,F LeBron James PF P.J. Tucker G Monte Morris C Nikola Jokic PG Tyus Jones SF Jae'Sean Tate UTIL Jamal Murray SG De'Anthony Melton,,,
233,2529536460,calimane1 (16/20),0,258,F LeBron James PF JaMychal Green C DeMarcus Cousins PG Dennis Schroder UTIL Christian Wood SF Jae'Sean Tate SG Desmond Bane G Ja Morant,,,
233,2529536481,calimane1 (17/20),0,258,F LeBron James PF JaMychal Green C DeMarcus Cousins PG Dennis Schroder UTIL Christian Wood SF Jae'Sean Tate SG Desmond Bane G Ja Morant,,,
233,2529538114,Oak1050 (1/20),0,258,SF LeBron James PF P.J. Tucker F Paul Millsap PG John Wall C Gorgui Dieng SG Dennis Schroder UTIL Christian Wood G Jamal Murray,,,
233,2529538891,calimane1 (18/20),0,258,F LeBron James PF JaMychal Green C DeMarcus Cousins PG Dennis Schroder UTIL Christian Wood SF Jae'Sean Tate SG Desmond Bane G Ja Morant,,,
242,2529509340,hulksmashin82 (2/20),0,257.75,SF LeBron James SG Eric Gordon F Kentavious Caldwell-Pope PG Dennis Schroder C Christian Wood UTIL Tyus Jones G Jamal Murray PF Xavier Tillman,,,
242,2529522315,longball_king (4/11),0,257.75,PG LeBron James UTIL P.J. Tucker PF Anthony Davis SF Danuel House Jr. C Nikola Jokic F Jae'Sean Tate G John Konchar SG Desmond Bane,,,
242,2529525017,waldo6238 (1/20),0,257.75,SF LeBron James SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng G Monte Morris UTIL Christian Wood PF Xavier Tillman,,,
242,2529525999,KazKing101,0,257.75,UTIL LeBron James PG Eric Gordon G John Wall F Sterling Brown C Nikola Jokic PF Jae'Sean Tate SF John Konchar SG De'Anthony Melton,,,
242,2529536023,b-rob23,0,257.75,SF LeBron James PF Paul Millsap UTIL John Wall F Sterling Brown G Monte Morris C Nikola Jokic PG Jamal Murray SG Desmond Bane,,,
242,2529538913,94expos4ever (19/20),0,257.75,SF LeBron James SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng G Monte Morris UTIL Christian Wood PF Xavier Tillman,,,
242,2529542226,hulksmashin82 (17/20),0,257.75,SF LeBron James SG Eric Gordon F Kentavious Caldwell-Pope PG Dennis Schroder C Christian Wood UTIL Tyus Jones G Jamal Murray PF Xavier Tillman,,,
242,2529544060,beats40 (8/20),0,257.75,SF LeBron James SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng G Monte Morris UTIL Christian Wood PF Xavier Tillman,,,
242,2529547540,anthonyc_125 (2/2),0,257.75,SF LeBron James SG Eric Gordon F Sterling Brown C Nikola Jokic PF Jae'Sean Tate UTIL John Konchar PG Jamal Murray G De'Anthony Melton,,,
251,2529530661,tanooch (10/20),0,257.5,PG LeBron James PF P.J. Tucker UTIL Dennis Schroder C Christian Wood SF Jae'Sean Tate G Jamal Murray SG De'Anthony Melton F Xavier Tillman,,,
251,2529546612,mathisryan,0,257.5,G LeBron James PG Eric Gordon SF Kyle Anderson SG Dennis Schroder F Jae'Sean Tate PF Kyle Kuzma C Brandon Clarke UTIL Ja Morant,,,
251,2529550218,kosher_pigskin (3/4),0,257.5,SF LeBron James PF P.J. Tucker C Nikola Jokic G Tyus Jones F Jae'Sean Tate UTIL Desmond Bane SG De'Anthony Melton PG Ja Morant,,,
251,2529550429,yodabox (4/20),0,257.5,F LeBron James PF JaMychal Green C DeMarcus Cousins PG John Wall G Monte Morris UTIL Nikola Jokic SF Jae'Sean Tate SG Desmond Bane,,,
255,2529509949,bernie071392 (20/20),0,257.25,UTIL LeBron James SG Eric Gordon G John Wall F Danuel House Jr. PF Kyle Anderson C Montrezl Harrell SF Jae'Sean Tate PG Ja Morant,,,
255,2529510844,FedorsQuest (3/15),0,257.25,SF LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng PF Danuel House Jr. F Brandon Clarke UTIL Ja Morant,,,
255,2529510846,FedorsQuest (5/15),0,257.25,UTIL LeBron James SG Eric Gordon PG John Wall F Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke G Ja Morant,,,
255,2529519013,GGGGGmen,0,257.25,SF LeBron James C Christian Wood G Tyus Jones PG Jamal Murray UTIL Brandon Clarke F Desmond Bane SG De'Anthony Melton PF Xavier Tillman,,,
255,2529530468,kdkjay730 (2/3),0,257.25,SG Eric Gordon PG John Wall C Christian Wood UTIL Nikola Jokic G Tyus Jones SF Jae'Sean Tate PF Xavier Tillman F Talen Horton-Tucker,,,
255,2529530655,tanooch (4/20),0,257.25,PG LeBron James F Paul Millsap SG Dennis Schroder C Nikola Jokic UTIL Jae'Sean Tate SF Desmond Bane G De'Anthony Melton PF Xavier Tillman,,,
255,2529535706,hippyman33 (1/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535707,hippyman33 (2/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535708,hippyman33 (3/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535709,hippyman33 (4/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535710,hippyman33 (5/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535711,hippyman33 (6/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535712,hippyman33 (7/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535713,hippyman33 (8/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535714,hippyman33 (9/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535715,hippyman33 (10/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535716,hippyman33 (11/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535717,hippyman33 (12/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535718,hippyman33 (13/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535719,hippyman33 (14/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535720,hippyman33 (15/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
255,2529535721,hippyman33 (16/20),0,257.25,F LeBron James PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Danuel House Jr. PF Brandon Clarke UTIL Ja Morant,,,
