15094,2477964572,jaybay513 (11/12),0,62.75,FLEX Drew Brees FLEX Michael Thomas FLEX Jared Cook FLEX Latavius Murray FLEX Cairo Santos CPT David Montgomery,,,
15094,2478242105,firefighter804,0,62.75,FLEX Drew Brees FLEX Michael Thomas FLEX Jared Cook FLEX Latavius Murray FLEX Bears  CPT David Montgomery,,,
15094,2478293168,Storres2620,0,62.75,FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Jared Cook FLEX Jimmy Graham FLEX Wil Lutz CPT Michael Thomas,,,
15112,2468510639,Grandex (4/4),0,62.710003,FLEX Alvin Kamara FLEX Mitchell Trubisky FLEX Jimmy Graham FLEX Saints  FLEX Latavius Murray CPT David Montgomery,,,
15112,2476445486,stevieb18 (18/20),0,62.710003,FLEX Alvin Kamara FLEX Mitchell Trubisky FLEX Jimmy Graham FLEX Saints  FLEX Latavius Murray CPT David Montgomery,,,
15112,2477425657,Ricky025,0,62.710003,FLEX Alvin Kamara FLEX Mitchell Trubisky FLEX Jimmy Graham FLEX Saints  FLEX Latavius Murray CPT David Montgomery,,,
15115,2468170774,heine3625,0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2468319384,2-Time-Winner (5/7),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Bears  CPT Saints ,,,
15115,2468408095,caseymcc (20/20),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2469200420,damonhall1972,0,62.7,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Cole Kmet FLEX Marquez Callaway CPT Drew Brees,,,
15115,2470630611,JNav90 (2/13),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2471779495,Liebs35 (3/3),0,62.7,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Cole Kmet FLEX Saints  FLEX Wil Lutz CPT Drew Brees,,,
15115,2474293939,Ferny64 (1/3),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2474821529,Skmydk304 (2/2),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Bears  CPT Saints ,,,
15115,2475025291,orange14 (1/10),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2475025292,orange14 (2/10),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2475165883,mbelt24 (2/5),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2475178759,chevyboi17,0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Bears  CPT Saints ,,,
15115,2475199755,howry (8/10),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2475439654,JohnWho59 (1/4),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2475491145,JNav90 (4/13),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2475543059,jackpaynejr (13/20),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Bears  CPT Saints ,,,
15115,2475644878,CSLiska (3/10),0,62.7,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller CPT Latavius Murray,,,
15115,2475644881,CSLiska (6/10),0,62.7,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller CPT Latavius Murray,,,
15115,2475742169,CCMUR (7/8),0,62.7,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Cole Kmet FLEX Marquez Callaway CPT Drew Brees,,,
15115,2475756694,LKTumbler88 (6/10),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2475793144,stevencothern4289,0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2476001218,LilPunch09 (1/13),0,62.7,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Cole Kmet FLEX Marquez Callaway CPT Drew Brees,,,
15115,2476019888,LilPunch09 (6/13),0,62.7,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Cole Kmet FLEX Marquez Callaway CPT Drew Brees,,,
15115,2476027061,LilPunch09 (9/13),0,62.7,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Cole Kmet FLEX Marquez Callaway CPT Drew Brees,,,
15115,2476033465,LilPunch09 (11/13),0,62.7,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Cole Kmet FLEX Marquez Callaway CPT Drew Brees,,,
15115,2476088544,bjxbrown (1/6),0,62.7,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Cole Kmet FLEX Marquez Callaway CPT Drew Brees,,,
15115,2476177140,emonster04 (6/15),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2476251226,BigskilletChef,0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2476341869,Guru009 (1/2),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Bears  CPT Saints ,,,
15115,2476354075,hillbillywarrior (2/2),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2476408895,KennyLions (9/12),0,62.7,FLEX Michael Thomas FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Marquez Callaway FLEX Lil'Jordan Humphrey CPT Drew Brees,,,
15115,2476438691,keithharfert,0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Bears  CPT Saints ,,,
15115,2476492738,TrentEShepard01 (4/5),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2476713340,22LoganoFan22,0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Bears  CPT Saints ,,,
15115,2476963478,mdcbcnu,0,62.7,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Cole Kmet FLEX Marquez Callaway CPT Drew Brees,,,
15115,2477129872,StatKing25 (4/5),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2477171217,HR_Paperstacks (2/5),0,62.7,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller CPT Latavius Murray,,,
15115,2477304912,ttyte3,0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Bears  CPT Saints ,,,
15115,2477633783,eboz42,0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2477815087,Oakdollar15 (1/20),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Bears  CPT Saints ,,,
15115,2477909628,johndaviddorsey (1/5),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Bears  CPT Saints ,,,
15115,2477945559,clark.joshua58,0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2477959570,iconcoach,0,62.7,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller CPT Latavius Murray,,,
15115,2478174748,jt.gentry23 (2/2),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2478194863,Sports_Guru (5/6),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Bears  CPT Saints ,,,
15115,2478221698,QueenLyric (2/2),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2478239913,jondearborn (2/5),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2478242508,williedogs19 (1/5),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2478268439,gtownhoyas13 (10/20),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2478304507,matthewle96 (4/8),0,62.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cairo Santos CPT Saints ,,,
15115,2470362167,Yvanaka,0,62.699997,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15115,2470594867,ryanhake1,0,62.699997,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15115,2475196680,supadupafly82,0,62.699997,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15115,2475407494,dolphins2016 (14/20),0,62.699997,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15115,2475554211,chill1229 (8/20),0,62.699997,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15115,2476103428,bjxbrown (2/6),0,62.699997,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15115,2476567622,Shellberry,0,62.699997,FLEX Drew Brees FLEX Allen Robinson II FLEX Taysom Hill FLEX Nick Foles FLEX Jake Kumerow CPT Alvin Kamara,,,
15115,2477073310,Drive_Sideways,0,62.699997,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15115,2477870320,Toyz,0,62.699997,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15115,2477907554,Djsheppa,0,62.699997,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15115,2477934612,Darylwl (3/3),0,62.699997,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
15176,2478134257,harms09,0,62.660004,FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Taysom Hill FLEX Saints  FLEX Latavius Murray CPT Alvin Kamara,,,
15176,2468199733,jdm49er (1/2),0,62.66,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Jimmy Graham CPT Latavius Murray,,,
15176,2470120159,omoredeham,0,62.66,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Jimmy Graham CPT Latavius Murray,,,
15176,2476459085,bendawg20 (15/20),0,62.66,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Saints  FLEX Latavius Murray CPT Jared Cook,,,
15176,2476459086,bendawg20 (16/20),0,62.66,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Saints  FLEX Latavius Murray CPT Jared Cook,,,
15176,2478087334,DMumby,0,62.66,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Jimmy Graham CPT Latavius Murray,,,
15176,2469281339,mbpscb47 (10/10),0,62.659996,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Saints  CPT Wil Lutz,,,
15176,2470321598,BigCat1983 (1/2),0,62.659996,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Saints  CPT Wil Lutz,,,
15176,2474451076,PSUMMERB (20/20),0,62.659996,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Saints  CPT Wil Lutz,,,
15176,2477702542,TabithaT412 (11/15),0,62.659996,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Saints  CPT Wil Lutz,,,
15176,2478221715,Joedotnash (8/20),0,62.659996,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Saints  CPT Wil Lutz,,,
15187,2472808597,dfstics (2/20),0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Wil Lutz FLEX Adam Trautman CPT Allen Robinson II,,,
15187,2475483524,XGRUNT1993 (1/2),0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Anthony Miller FLEX Jake Kumerow CPT Allen Robinson II,,,
15187,2475518617,wittb555 (5/5),0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Wil Lutz FLEX Adam Trautman CPT Allen Robinson II,,,
15187,2475569625,REDNCKJOE (1/2),0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Anthony Miller FLEX Jake Kumerow CPT Allen Robinson II,,,
15187,2475581874,vreturns (15/20),0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Wil Lutz FLEX Adam Trautman CPT Allen Robinson II,,,
15187,2475683198,ManuFC,0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Wil Lutz FLEX Adam Trautman CPT Allen Robinson II,,,
15187,2476157154,stingerz22 (12/20),0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Wil Lutz FLEX Adam Trautman CPT Allen Robinson II,,,
15187,2476254124,mkolton (17/20),0,62.65,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Wil Lutz FLEX Riley Ridley CPT David Montgomery,,,
15187,2476289419,dwheel1 (4/6),0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Anthony Miller FLEX Josh Hill CPT Allen Robinson II,,,
15187,2476648151,funkygrl (1/3),0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Wil Lutz FLEX Adam Trautman CPT Allen Robinson II,,,
15187,2476698194,Paperchasers87 (2/20),0,62.65,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Wil Lutz FLEX Riley Ridley CPT David Montgomery,,,
15187,2477205572,CrownEric (10/18),0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Anthony Miller FLEX Jake Kumerow CPT Allen Robinson II,,,
15187,2477488815,Claar27,0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Wil Lutz FLEX Adam Trautman CPT Allen Robinson II,,,
15187,2478105544,bigoldd (7/10),0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Wil Lutz FLEX Adam Trautman CPT Allen Robinson II,,,
15187,2478139970,sobie1 (4/6),0,62.65,FLEX Drew Brees FLEX Michael Thomas FLEX Jared Cook FLEX Jimmy Graham FLEX Lil'Jordan Humphrey CPT David Montgomery,,,
15187,2478140657,jdrocks365 (4/6),0,62.65,FLEX Alvin Kamara FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Saints  FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
15187,2478171535,eteezy29 (12/20),0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Anthony Miller FLEX Juwan Johnson CPT Allen Robinson II,,,
15187,2478175931,eteezy29 (14/20),0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Anthony Miller FLEX Juwan Johnson CPT Allen Robinson II,,,
15187,2478323685,too_tall,0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Wil Lutz FLEX Adam Trautman CPT Allen Robinson II,,,
15187,2478338210,rannfriend,0,62.65,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Cairo Santos FLEX Adam Trautman CPT Allen Robinson II,,,
15187,2475933145,Sirchosen (16/20),0,62.649998,FLEX Drew Brees FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Wil Lutz FLEX Cairo Santos CPT Allen Robinson II,,,
15187,2476426255,The-Big-House (9/20),0,62.649998,FLEX Drew Brees FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Wil Lutz FLEX Cairo Santos CPT Allen Robinson II,,,
15187,2478173508,lukagirl (9/20),0,62.649998,FLEX Drew Brees FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Wil Lutz FLEX Cairo Santos CPT Allen Robinson II,,,
15187,2478214131,matthewle96 (1/8),0,62.649998,FLEX Drew Brees FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Wil Lutz FLEX Cairo Santos CPT Allen Robinson II,,,
15187,2478304505,matthewle96 (2/8),0,62.649998,FLEX Drew Brees FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Wil Lutz FLEX Cairo Santos CPT Allen Robinson II,,,
15187,2478335085,Chico3593 (7/8),0,62.649998,FLEX Drew Brees FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Wil Lutz FLEX Cairo Santos CPT Allen Robinson II,,,
15213,2472080336,pandamanda (8/20),0,62.64,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Cairo Santos FLEX Marquez Callaway CPT Mitchell Trubisky,,,
15213,2474451074,PSUMMERB (18/20),0,62.64,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Wil Lutz FLEX Marquez Callaway CPT Mitchell Trubisky,,,
15213,2475855843,3mguy (4/4),0,62.64,FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Jared Cook FLEX Cole Kmet FLEX Latavius Murray CPT Mitchell Trubisky,,,
15213,2476930649,delarosaR1955,0,62.64,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Bears  FLEX Ty Montgomery CPT Mitchell Trubisky,,,
15213,2478274260,frquis (19/20),0,62.64,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Wil Lutz FLEX Marquez Callaway CPT Mitchell Trubisky,,,
15218,2476961212,daaabearz,0,62.61,FLEX Alvin Kamara FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Jimmy Graham FLEX Marquez Callaway CPT Allen Robinson II,,,
15218,2477113823,mdr1591088 (3/4),0,62.61,FLEX Alvin Kamara FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Jimmy Graham FLEX Marquez Callaway CPT Allen Robinson II,,,
15218,2477454147,BobRoss1890 (1/20),0,62.61,FLEX Alvin Kamara FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Jimmy Graham FLEX Marquez Callaway CPT Allen Robinson II,,,
15218,2477874777,oldbonz (13/16),0,62.61,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Jimmy Graham FLEX Austin Carr CPT Allen Robinson II,,,
15218,2478113043,davidarussellii (6/20),0,62.61,FLEX Alvin Kamara FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Jimmy Graham FLEX Marquez Callaway CPT Allen Robinson II,,,
15223,2467751104,Packers2317 (1/6),0,62.600002,FLEX Alvin Kamara FLEX David Montgomery FLEX Allen Robinson II FLEX Tre'Quan Smith FLEX Cordarrelle Patterson CPT Drew Brees,,,
15223,2468599749,tepster21,0,62.600002,FLEX David Montgomery FLEX Michael Thomas FLEX Darnell Mooney FLEX Latavius Murray FLEX Wil Lutz CPT Drew Brees,,,
15223,2468803941,CallMeNauseous (13/20),0,62.600002,FLEX David Montgomery FLEX Michael Thomas FLEX Jared Cook FLEX Saints  FLEX Marquez Callaway CPT Drew Brees,,,
15223,2475521737,RoccosCrew (1/2),0,62.600002,FLEX Alvin Kamara FLEX David Montgomery FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Drew Brees,,,
15223,2475938943,Crumby (16/20),0,62.600002,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Anthony Miller CPT Javon Wims,,,
15223,2476214361,maddognav78 (16/20),0,62.600002,FLEX Alvin Kamara FLEX David Montgomery FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Drew Brees,,,
15223,2476390280,keegan2018,0,62.600002,FLEX Alvin Kamara FLEX David Montgomery FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Drew Brees,,,
15223,2476601578,Ronaldggooch,0,62.600002,FLEX David Montgomery FLEX Michael Thomas FLEX Jared Cook FLEX Saints  FLEX Marquez Callaway CPT Drew Brees,,,
15223,2476601737,DCLeftridge,0,62.600002,FLEX David Montgomery FLEX Michael Thomas FLEX Jared Cook FLEX Saints  FLEX Marquez Callaway CPT Drew Brees,,,
15223,2476625738,Leep1983 (1/3),0,62.600002,FLEX Alvin Kamara FLEX David Montgomery FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Drew Brees,,,
15223,2478104537,QuantumAlpha (9/20),0,62.600002,FLEX Alvin Kamara FLEX David Montgomery FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Drew Brees,,,
15223,2478165964,jaydouble33 (6/9),0,62.600002,FLEX Alvin Kamara FLEX David Montgomery FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Drew Brees,,,
15223,2478184213,Leethal07,0,62.600002,FLEX Alvin Kamara FLEX David Montgomery FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Drew Brees,,,
15223,2478231818,jillian.cardona (1/4),0,62.600002,FLEX Alvin Kamara FLEX David Montgomery FLEX Allen Robinson II FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Drew Brees,,,
15223,2469859403,solares23,0,62.6,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Bears  CPT Anthony Miller,,,
15223,2474215378,datraidersbeezy,0,62.6,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Jimmy Graham FLEX Cordarrelle Patterson CPT Drew Brees,,,
15223,2475665840,SuperTroop,0,62.6,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Bears  CPT Anthony Miller,,,
15223,2475872753,bhoss (1/5),0,62.6,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Bears  CPT Anthony Miller,,,
15223,2476060696,Esmith30 (7/7),0,62.6,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Bears  CPT Anthony Miller,,,
15223,2476184328,Tavian4 (7/7),0,62.6,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Bears  CPT Anthony Miller,,,
15223,2476276837,BigRok1 (1/2),0,62.6,FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Jared Cook FLEX Cole Kmet FLEX Marquez Callaway CPT Alvin Kamara,,,
15223,2477590427,immdizzle,0,62.6,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Bears  CPT Anthony Miller,,,
15223,2478144687,Crizzle223 (7/7),0,62.6,FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Cole Kmet FLEX Saints  FLEX Wil Lutz CPT Alvin Kamara,,,
15223,2478299139,dougiefreshie (10/13),0,62.6,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Bears  CPT Anthony Miller,,,
15247,2471690524,bpete393 (1/2),0,62.56,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Taysom Hill CPT Saints ,,,
15247,2476550590,trlisk3 (1/4),0,62.56,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Taysom Hill CPT Saints ,,,
15247,2476772889,trlisk3 (2/4),0,62.56,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Taysom Hill CPT Saints ,,,
15247,2477267780,Knowledge1976 (1/3),0,62.56,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Jimmy Graham FLEX Anthony Miller CPT Jared Cook,,,
15247,2478067661,blacksgt400 (13/17),0,62.559998,FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Taysom Hill FLEX Jimmy Graham FLEX Anthony Miller CPT Alvin Kamara,,,
15252,2475675358,ShepherdZero (2/2),0,62.550003,FLEX Alvin Kamara FLEX David Montgomery FLEX Saints  FLEX Anthony Miller FLEX Bears  CPT Michael Thomas,,,
15252,2476557448,Jruss03 (19/20),0,62.550003,FLEX Alvin Kamara FLEX David Montgomery FLEX Jared Cook FLEX Anthony Miller FLEX Marquez Callaway CPT Michael Thomas,,,
15252,2476857429,akaflowbee,0,62.550003,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Saints  FLEX Cordarrelle Patterson CPT Michael Thomas,,,
15252,2477177854,shea789,0,62.550003,FLEX Alvin Kamara FLEX David Montgomery FLEX Jared Cook FLEX Anthony Miller FLEX Marquez Callaway CPT Michael Thomas,,,
