Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
371,1567283096,kwinters,0,78.9,1B Daniel Murphy P Madison Bumgarner OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn 2B Ryan McMahon,,,
371,1567294708,drobles123 (3/3),0,78.9,OF Jay Bruce 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray,,,
375,1567273230,jjsamra,0,78.85,1B Eric Hosmer OF Wil Myers OF Mike Yastrzemski SS Manny Machado OF Kevin Pillar P Aaron Nola 2B Ryan McMahon P Eric Lauer C Francisco Mejía 3B Scott Kingery,,,
375,1567283453,dr_breitenstein,0,78.85,1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Aaron Nola P Eric Lauer 3B Scott Kingery,,,
377,1567271991,hankjank,0,78.4,3B Evan Longoria 1B Daniel Murphy P Madison Bumgarner OF Wil Myers OF Bryce Harper SS Manny Machado C Tony Wolters P Aaron Nola 2B Luis Urías OF Josh Naylor,,,
377,1567278709,Wighty22 (17/20),0,78.4,P Madison Bumgarner 1B Eric Hosmer SS Brandon Crawford OF Wil Myers 3B Manny Machado C Tony Wolters OF Hunter Renfroe OF Yonathan Daza P Aaron Nola 2B Ryan McMahon,,,
377,1567270702,TEEDY2FLY,0,78.39999,P Madison Bumgarner 1B Eric Hosmer C Buster Posey SS Jean Segura OF Mike Yastrzemski OF Bryce Harper P Aaron Nola 2B Luis Urías 3B Scott Kingery OF Josh Naylor,,,
377,1567294375,joesouth (2/2),0,78.39999,OF Sean Rodríguez P Madison Bumgarner 1B Eric Hosmer 2B Scooter Gennett 3B Manny Machado OF Roman Quinn P Aaron Nola C Francisco Mejía OF Josh Naylor SS Fernando Tatis Jr.,,,
381,1567285247,pat3174 (2/2),0,78.35,1B Jay Bruce C Stephen Vogt OF Charlie Blackmon 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray SS Trevor Story OF Roman Quinn P Eric Lauer 3B Scott Kingery,,,
381,1567285440,Jadacattt,0,78.35,1B Daniel Murphy C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper SS Manny Machado P Jon Gray P Eric Lauer,,,
383,1567269923,DrunkenStupers (4/10),0,78.2,1B Brandon Belt C Buster Posey 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper SS Manny Machado P Jon Gray P Aaron Nola,,,
384,1567268690,sacfly (15/20),0,77.9,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Yonathan Daza SS Trevor Story C Francisco Mejía,,,
384,1567274155,tcthegreat22 (2/2),0,77.9,OF Jay Bruce P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett 3B Manny Machado P Jon Gray 1B Rhys Hoskins OF Scott Kingery,,,
384,1567279459,Emac (14/20),0,77.9,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Hunter Renfroe OF Yonathan Daza SS Trevor Story C Francisco Mejía,,,
384,1567282607,Jimbobwae42,0,77.9,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Yonathan Daza SS Trevor Story C Francisco Mejía,,,
384,1567294396,ornaments4less,0,77.9,OF Ian Desmond OF Jay Bruce 1B Daniel Murphy P Madison Bumgarner 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story C Francisco Mejía,,,
389,1567281784,GLNMCNLL,0,77.85,1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper C Andrew Knapp OF Kevin Pillar P Aaron Nola P Eric Lauer SS Fernando Tatis Jr.,,,
390,1567279088,KislevLucky7,0,77.55,1B Brandon Belt P Madison Bumgarner C Stephen Vogt SS Jean Segura OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado OF Hunter Renfroe P Eric Lauer 2B Luis Urías,,,
390,1567279454,Emac (9/20),0,77.55,P Madison Bumgarner 3B Nolan Arenado OF Wil Myers OF Bryce Harper OF Hunter Renfroe SS Trevor Story P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías,,,
392,1567268947,aaronl (4/20),0,77.4,1B Brandon Belt P Madison Bumgarner C Stephen Vogt SS Brandon Crawford OF Wil Myers 2B Scooter Gennett 3B Manny Machado OF Hunter Renfroe OF Kevin Pillar P Aaron Nola,,,
392,1567270525,blizzybeatz,0,77.4,1B Brandon Belt P Madison Bumgarner SS Jean Segura OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado C Andrew Knapp OF Roman Quinn P Aaron Nola 2B Ryan McMahon,,,
392,1567272825,Keeperpoint (2/2),0,77.4,1B Daniel Murphy P Madison Bumgarner 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett SS Manny Machado OF Yonathan Daza P Aaron Nola C Francisco Mejía OF Josh Naylor,,,
392,1567282532,MattyD65,0,77.39999,OF Andrew McCutchen 1B Daniel Murphy P Madison Bumgarner SS Jean Segura 3B Nolan Arenado OF Mike Yastrzemski OF Roman Quinn P Aaron Nola 2B Ryan McMahon C Francisco Mejía,,,
396,1567271235,ThrowUpThaX88 (1/3),0,77.35,1B Daniel Murphy C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper P Jon Gray OF Yonathan Daza SS Trevor Story P Eric Lauer 2B Luis Urías,,,
396,1567280029,tlew87,0,77.35,1B Daniel Murphy OF Charlie Blackmon 2B Scooter Gennett OF Bryce Harper 3B Manny Machado P Jon Gray SS Trevor Story P Eric Lauer C Francisco Mejía OF Scott Kingery,,,
398,1567273578,ericdwman1,0,77.2,OF Charlie Blackmon SS Jean Segura P Jon Gray OF Kevin Pillar OF Yonathan Daza P Aaron Nola C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery,,,
398,1567279414,missyblue,0,77.2,1B Brandon Belt OF Charlie Blackmon SS Jean Segura OF Bryce Harper 3B Manny Machado P Jon Gray P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor,,,
398,1567279457,Emac (12/20),0,77.2,OF Sean Rodríguez OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado P Jon Gray C Andrew Knapp SS Trevor Story P Aaron Nola 1B Rhys Hoskins 2B Luis Urías,,,
401,1567268694,sacfly (19/20),0,76.9,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner 3B Nolan Arenado P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn 2B Ryan McMahon SS Fernando Tatis Jr.,,,
401,1567270361,david82165 (1/4),0,76.9,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner OF Bryce Harper 3B Manny Machado P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story 2B Ryan McMahon,,,
401,1567270400,david82165 (2/4),0,76.9,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner OF Bryce Harper 3B Manny Machado P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story 2B Ryan McMahon,,,
401,1567270573,GreenMonk76 (1/2),0,76.9,P Madison Bumgarner 1B Eric Hosmer 3B Manny Machado P Jon Gray OF Hunter Renfroe C Andrew Knapp OF Roman Quinn 2B Ryan McMahon OF Scott Kingery SS Fernando Tatis Jr.,,,
401,1567279357,david82165 (3/4),0,76.9,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner OF Bryce Harper 3B Manny Machado P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story 2B Ryan McMahon,,,
401,1567279382,david82165 (4/4),0,76.9,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner OF Bryce Harper 3B Manny Machado P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story 2B Ryan McMahon,,,
407,1567283081,vicher68,0,76.55,3B Sean Rodríguez OF Jay Bruce P Madison Bumgarner C Stephen Vogt OF Charlie Blackmon 2B Scooter Gennett P Eric Lauer 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
408,1567283417,SaraObit (2/12),0,76.4,3B Sean Rodríguez 1B Daniel Murphy P Madison Bumgarner SS Jean Segura OF Mike Yastrzemski C Tony Wolters OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon,,,
408,1567268683,sacfly (8/20),0,76.39999,P Madison Bumgarner OF Wil Myers 2B Scooter Gennett 3B Manny Machado OF Hunter Renfroe C Andrew Knapp P Aaron Nola 1B Rhys Hoskins OF Josh Naylor SS Fernando Tatis Jr.,,,
408,1567273343,Yetti517 (7/20),0,76.39999,OF Ian Desmond P Madison Bumgarner 1B Eric Hosmer 3B Nolan Arenado SS Manny Machado OF Yonathan Daza P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor,,,
408,1567278442,ndesmarais15 (4/6),0,76.39999,OF Ian Desmond P Madison Bumgarner 1B Eric Hosmer 3B Nolan Arenado SS Manny Machado OF Yonathan Daza P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor,,,
408,1567281903,Yetti517 (13/20),0,76.39999,OF Ian Desmond P Madison Bumgarner 1B Eric Hosmer 3B Nolan Arenado SS Manny Machado OF Yonathan Daza P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor,,,
408,1567281926,Yetti517 (14/20),0,76.39999,OF Ian Desmond P Madison Bumgarner 1B Eric Hosmer 3B Nolan Arenado SS Manny Machado OF Yonathan Daza P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor,,,
408,1567281943,Yetti517 (15/20),0,76.39999,OF Ian Desmond P Madison Bumgarner 1B Eric Hosmer 3B Nolan Arenado SS Manny Machado OF Yonathan Daza P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor,,,
408,1567282752,SnyderTown (1/2),0,76.39999,OF Ian Desmond P Madison Bumgarner 1B Eric Hosmer 3B Nolan Arenado SS Manny Machado OF Yonathan Daza P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor,,,
408,1567285093,SnyderTown (2/2),0,76.39999,OF Ian Desmond P Madison Bumgarner 1B Eric Hosmer 3B Nolan Arenado SS Manny Machado OF Yonathan Daza P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor,,,
417,1567283419,SaraObit (4/12),0,76.35,OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Trevor Story OF Roman Quinn P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías,,,
418,1567285561,hack48,0,76.2,OF Sean Rodríguez 3B Nolan Arenado C Tony Wolters P Jon Gray OF Kevin Pillar OF Yonathan Daza P Aaron Nola 1B Rhys Hoskins 2B Luis Urías SS Fernando Tatis Jr.,,,
419,1567279460,Emac (15/20),0,75.9,OF Sean Rodríguez P Madison Bumgarner 3B Nolan Arenado C Tony Wolters P Jon Gray OF Hunter Renfroe OF Yonathan Daza SS Trevor Story 2B Ryan McMahon 1B Rhys Hoskins,,,
419,1567281461,s1lopes (4/4),0,75.9,P Madison Bumgarner C Stephen Vogt 3B Nolan Arenado P Jon Gray OF Yonathan Daza OF Roman Quinn 2B Ryan McMahon 1B Rhys Hoskins OF Josh Naylor SS Fernando Tatis Jr.,,,
421,1567269831,chickenfish1017,0,75.85,1B Eric Hosmer 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Aaron Nola P Eric Lauer C Francisco Mejía OF Scott Kingery OF Josh Naylor SS Fernando Tatis Jr.,,,
421,1567273200,sassoon88 (1/10),0,75.85,OF Sean Rodríguez 1B Eric Hosmer OF Charlie Blackmon OF Bryce Harper 3B Manny Machado C Andrew Knapp P Aaron Nola P Eric Lauer 2B Luis Urías SS Fernando Tatis Jr.,,,
423,1567273112,bigteddybeare4111,0,75.55,OF Jay Bruce 1B Brandon Belt P Madison Bumgarner C Stephen Vogt OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett 3B Manny Machado OF Yonathan Daza P Eric Lauer,,,
424,1567279980,BeRyeIn (6/14),0,75.4,1B Brandon Belt P Madison Bumgarner 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper C Andrew Knapp SS Trevor Story P Aaron Nola OF Josh Naylor,,,
424,1567272694,illvegas037 (1/4),0,75.39999,P Madison Bumgarner 3B Nolan Arenado C Andrew Knapp OF Yonathan Daza SS Trevor Story P Aaron Nola 1B Rhys Hoskins 2B Luis Urías OF Scott Kingery OF Josh Naylor,,,
426,1567285963,Ninjamike420,0,75.2,OF Jay Bruce 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford P Jon Gray OF Roman Quinn P Aaron Nola C Francisco Mejía 2B Luis Urías 3B Scott Kingery,,,
427,1567269921,DrunkenStupers (2/10),0,74.9,OF Ian Desmond P Madison Bumgarner C Buster Posey 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper P Jon Gray SS Trevor Story 1B Rhys Hoskins,,,
427,1567269927,DrunkenStupers (8/10),0,74.9,P Madison Bumgarner C Buster Posey 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper P Jon Gray SS Trevor Story OF Roman Quinn 1B Rhys Hoskins,,,
427,1567284321,tpasquale24 (4/4),0,74.9,OF Ian Desmond 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Wil Myers P Jon Gray OF Hunter Renfroe 2B Ryan McMahon,,,
427,1567294852,DFS_HofbrauKing (1/6),0,74.9,OF Ian Desmond P Madison Bumgarner C Buster Posey 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper P Jon Gray SS Trevor Story 1B Rhys Hoskins,,,
427,1567294856,DFS_HofbrauKing (5/6),0,74.9,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner C Buster Posey 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Yonathan Daza SS Trevor Story,,,
432,1567279981,BeRyeIn (7/14),0,74.55,P Madison Bumgarner 1B Eric Hosmer C Buster Posey 3B Nolan Arenado OF Wil Myers SS Trevor Story OF Roman Quinn 2B Ryan McMahon P Eric Lauer OF Scott Kingery,,,
432,1567283421,SaraObit (6/12),0,74.55,P Madison Bumgarner C Stephen Vogt OF Wil Myers 3B Manny Machado OF Hunter Renfroe 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
434,1567282875,shagdog (2/3),0,74.4,3B Sean Rodríguez 1B Daniel Murphy P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett OF Yonathan Daza P Aaron Nola OF Josh Naylor,,,
434,1567294532,sassoon88 (10/10),0,74.4,3B Evan Longoria P Madison Bumgarner 1B Eric Hosmer OF Charlie Blackmon SS Brandon Crawford 2B Scooter Gennett OF Bryce Harper C Andrew Knapp OF Roman Quinn P Aaron Nola,,,
434,1567273601,javy1991,0,74.39999,1B Brandon Belt P Madison Bumgarner 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper OF Hunter Renfroe C Andrew Knapp OF Yonathan Daza P Aaron Nola SS Fernando Tatis Jr.,,,
437,1567268693,sacfly (18/20),0,74.35,OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story P Eric Lauer C Francisco Mejía 1B Rhys Hoskins,,,
437,1567279065,bigboy12345,0,74.35,OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Hunter Renfroe P Eric Lauer C Francisco Mejía 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
437,1567286027,a1mdhood (3/3),0,74.35,1B Jay Bruce OF Charlie Blackmon OF Wil Myers 3B Manny Machado P Jon Gray OF Hunter Renfroe C Andrew Knapp SS Trevor Story 2B Ryan McMahon P Eric Lauer,,,
440,1567269600,Jcatram1,0,74.2,1B Eric Hosmer OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Wil Myers P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Luis Urías,,,
440,1567279975,BeRyeIn (1/14),0,74.2,3B Sean Rodríguez 1B Eric Hosmer OF Charlie Blackmon OF Wil Myers SS Manny Machado P Jon Gray C Andrew Knapp P Aaron Nola 2B Luis Urías OF Josh Naylor,,,
442,1567273759,jonnyfootball86 (1/2),0,73.9,OF Ian Desmond OF Jay Bruce P Madison Bumgarner 1B Eric Hosmer 3B Nolan Arenado SS Manny Machado P Jon Gray C Francisco Mejía 2B Luis Urías OF Scott Kingery,,,
442,1567273808,bossjfulton,0,73.9,P Madison Bumgarner C Buster Posey SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Hunter Renfroe 1B Rhys Hoskins OF Scott Kingery,,,
442,1567279451,Emac (6/20),0,73.9,1B Brandon Belt P Madison Bumgarner C Stephen Vogt 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Hunter Renfroe OF Yonathan Daza SS Trevor Story,,,
442,1567279984,BeRyeIn (10/14),0,73.9,P Madison Bumgarner 1B Eric Hosmer OF Bryce Harper P Jon Gray SS Trevor Story OF Roman Quinn 2B Ryan McMahon C Francisco Mejía 3B Scott Kingery OF Josh Naylor,,,
442,1567285649,Mike187992,0,73.9,OF Ian Desmond P Madison Bumgarner C Stephen Vogt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray 1B Rhys Hoskins,,,
447,1567281362,chukk (1/2),0,73.55,1B Daniel Murphy P Madison Bumgarner C Stephen Vogt 3B Nolan Arenado OF Mike Yastrzemski OF Bryce Harper SS Manny Machado OF Hunter Renfroe 2B Ryan McMahon P Eric Lauer,,,
447,1567283127,Jongkim,0,73.55,OF Ian Desmond P Madison Bumgarner 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Manny Machado C Andrew Knapp 2B Ryan McMahon P Eric Lauer,,,
449,1567272643,joker190 (1/5),0,73.4,1B Brandon Belt P Madison Bumgarner 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper SS Manny Machado OF Roman Quinn P Aaron Nola C Francisco Mejía,,,
449,1567279679,hackartist (1/4),0,73.4,1B Brandon Belt P Madison Bumgarner 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper SS Manny Machado OF Roman Quinn P Aaron Nola C Francisco Mejía,,,
449,1567279680,hackartist (2/4),0,73.4,1B Brandon Belt P Madison Bumgarner 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper SS Manny Machado OF Roman Quinn P Aaron Nola C Francisco Mejía,,,
449,1567279681,hackartist (3/4),0,73.4,1B Brandon Belt P Madison Bumgarner 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper SS Manny Machado OF Roman Quinn P Aaron Nola C Francisco Mejía,,,
449,1567279682,hackartist (4/4),0,73.4,1B Brandon Belt P Madison Bumgarner 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper SS Manny Machado OF Roman Quinn P Aaron Nola C Francisco Mejía,,,
454,1567271348,BADASS84 (1/4),0,73.35,C Stephen Vogt OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado P Jon Gray 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
454,1567272665,BADASS84 (2/4),0,73.35,C Stephen Vogt OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado P Jon Gray 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
454,1567281160,BADASS84 (3/4),0,73.35,C Stephen Vogt OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado P Jon Gray 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
454,1567281177,BADASS84 (4/4),0,73.35,C Stephen Vogt OF Mike Yastrzemski OF Bryce Harper 3B Manny Machado P Jon Gray 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
458,1567268692,sacfly (17/20),0,72.9,OF Ian Desmond P Madison Bumgarner 3B Nolan Arenado 2B Scooter Gennett C Tony Wolters P Jon Gray OF Hunter Renfroe OF Yonathan Daza SS Trevor Story 1B Rhys Hoskins,,,
459,1567269212,nic_xoxo,0,72.85,1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Kirby Yates OF Bryce Harper P Aaron Nola C Francisco Mejía OF Scott Kingery SS Fernando Tatis Jr.,,,
460,1567273061,a1mdhood (2/3),0,72.4,1B Daniel Murphy P Madison Bumgarner OF Charlie Blackmon SS Brandon Crawford 2B Scooter Gennett OF Bryce Harper C Andrew Knapp P Aaron Nola 3B Scott Kingery OF Josh Naylor,,,
460,1567280261,boots3979,0,72.39999,P Madison Bumgarner 1B Eric Hosmer SS Jean Segura 3B Nolan Arenado OF Wil Myers C Tony Wolters OF Hunter Renfroe OF Yonathan Daza P Aaron Nola 2B Luis Urías,,,
460,1567285503,PHILSOX,0,72.39999,OF Ian Desmond P Madison Bumgarner 1B Eric Hosmer OF Wil Myers 2B Scooter Gennett SS Manny Machado OF Yonathan Daza P Aaron Nola C Francisco Mejía 3B Scott Kingery,,,
460,1567285808,oilver22,0,72.39999,P Madison Bumgarner 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper SS Manny Machado OF Yonathan Daza P Aaron Nola C Francisco Mejía 1B Rhys Hoskins,,,
464,1567280053,Timmle (2/2),0,72.2,1B Daniel Murphy OF Charlie Blackmon SS Brandon Crawford 2B Scooter Gennett OF Bryce Harper 3B Manny Machado P Jon Gray C Andrew Knapp OF Kevin Pillar P Aaron Nola,,,
465,1567284490,max8461,0,71.9,OF Ian Desmond 1B Jay Bruce P Madison Bumgarner OF Charlie Blackmon SS Brandon Crawford OF Bryce Harper P Jon Gray C Andrew Knapp 2B Ryan McMahon 3B Scott Kingery,,,
466,1567279450,Emac (5/20),0,71.39999,OF Ian Desmond P Madison Bumgarner 3B Nolan Arenado SS Manny Machado OF Yonathan Daza OF Roman Quinn P Aaron Nola C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías,,,
466,1567283724,SaraObit (8/12),0,71.39999,OF Ian Desmond 3B Evan Longoria 1B Daniel Murphy P Madison Bumgarner SS Jean Segura OF Wil Myers P Aaron Nola C Francisco Mejía 2B Luis Urías OF Josh Naylor,,,
466,1567284522,satchmo77 (1/2),0,71.39999,OF Ian Desmond P Madison Bumgarner 1B Eric Hosmer 3B Nolan Arenado OF Wil Myers SS Manny Machado C Andrew Knapp P Aaron Nola 2B Luis Urías OF Josh Naylor,,,
469,1567269471,kbobo1257 (3/20),0,71.35,C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray P Eric Lauer 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
469,1567269497,kbobo1257 (5/20),0,71.35,C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray P Eric Lauer 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
469,1567278357,kbobo1257 (16/20),0,71.35,C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray P Eric Lauer 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
469,1567278371,kbobo1257 (19/20),0,71.35,C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray P Eric Lauer 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
473,1567268682,sacfly (7/20),0,71.2,OF Ian Desmond 1B Brandon Belt 3B Nolan Arenado 2B Scooter Gennett C Tony Wolters P Jon Gray OF Kevin Pillar OF Yonathan Daza SS Trevor Story P Aaron Nola,,,
473,1567281081,BSMITTYFIREMAN,0,71.2,1B Brandon Belt 3B Nolan Arenado OF Bryce Harper P Jon Gray OF Yonathan Daza SS Trevor Story OF Roman Quinn P Aaron Nola C Francisco Mejía 2B Luis Urías,,,
473,1567283116,Yetti517 (19/20),0,71.2,OF Ian Desmond 1B Brandon Belt 3B Nolan Arenado 2B Scooter Gennett C Tony Wolters P Jon Gray OF Kevin Pillar OF Yonathan Daza SS Trevor Story P Aaron Nola,,,
473,1567284646,Yetti517 (20/20),0,71.2,OF Ian Desmond 1B Brandon Belt 3B Nolan Arenado 2B Scooter Gennett C Tony Wolters P Jon Gray OF Kevin Pillar OF Yonathan Daza SS Trevor Story P Aaron Nola,,,
477,1567269922,DrunkenStupers (3/10),0,70.4,1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper SS Manny Machado OF Roman Quinn P Aaron Nola,,,
477,1567283485,003barry764,0,70.39999,P Madison Bumgarner 1B Eric Hosmer 2B Scooter Gennett OF Bryce Harper 3B Manny Machado C Andrew Knapp OF Roman Quinn P Aaron Nola OF Josh Naylor SS Fernando Tatis Jr.,,,
479,1567268929,aaronl (1/20),0,70.35,OF Ian Desmond 3B Evan Longoria 1B Daniel Murphy C Stephen Vogt OF Charlie Blackmon 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story P Eric Lauer,,,
