2107,2477262170,blake9382 (2/20),0,67.44,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Corey Davis FLEX Jeremy McNichols FLEX Patrick Ricard CPT Lamar Jackson,,,
2108,2477243629,mallows (9/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Stephen Gostkowski FLEX Titans  CPT Jonnu Smith,,,
2108,2477419905,jcordes27 (13/20),0,67.41,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Willie Snead IV FLEX Ravens  FLEX Anthony Firkser CPT Derrick Henry,,,
2108,2477489699,101VicTorY (1/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489700,101VicTorY (2/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489701,101VicTorY (3/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489702,101VicTorY (4/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489703,101VicTorY (5/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489704,101VicTorY (6/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489705,101VicTorY (7/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489706,101VicTorY (8/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489707,101VicTorY (9/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489708,101VicTorY (10/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489709,101VicTorY (11/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489710,101VicTorY (12/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489711,101VicTorY (13/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489712,101VicTorY (14/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489713,101VicTorY (15/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489714,101VicTorY (16/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489715,101VicTorY (17/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489716,101VicTorY (18/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489717,101VicTorY (19/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477489718,101VicTorY (20/20),0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2108,2477557556,TQG-HOST,0,67.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT J.K. Dobbins,,,
2131,2477132473,chi09,0,67.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Dez Bryant CPT Anthony Firkser,,,
2131,2477224429,moneymike1818 (1/2),0,67.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Ingram II CPT Dez Bryant,,,
2131,2477453674,Dell1919 (4/11),0,67.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Miles Boykin CPT MyCole Pruitt,,,
2131,2477506809,AB0126 (4/20),0,67.36,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Corey Davis FLEX Mark Andrews CPT Anthony Firkser,,,
2131,2477506811,AB0126 (6/20),0,67.36,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Mark Andrews CPT Mark Ingram II,,,
2131,2477507752,Funfunfun49 (4/4),0,67.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Devin Duvernay CPT Dez Bryant,,,
2131,2477535006,markj20 (1/2),0,67.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Devin Duvernay CPT Dez Bryant,,,
2138,2477299391,dkelley1515 (13/20),0,67.350006,FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Anthony Firkser FLEX Geoff Swaim CPT A.J. Brown,,,
2139,2477545426,themitten,0,67.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX Dez Bryant FLEX Stephen Gostkowski FLEX Anthony Firkser CPT J.K. Dobbins,,,
2140,2477411192,xrenodogx,0,67.26,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Anthony Firkser CPT Gus Edwards,,,
2140,2477478496,EasyDaysPay (2/13),0,67.26,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Anthony Firkser CPT Gus Edwards,,,
2140,2477482569,DomingoSalvajeS (4/20),0,67.26,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Anthony Firkser CPT Gus Edwards,,,
2143,2477095349,kboogey (1/2),0,67.24,FLEX Derrick Henry FLEX Corey Davis FLEX Dez Bryant FLEX Stephen Gostkowski FLEX Titans  CPT Lamar Jackson,,,
2143,2477565324,robocopxtg (19/20),0,67.24,FLEX Derrick Henry FLEX Jonnu Smith FLEX Willie Snead IV FLEX Gus Edwards FLEX Anthony Firkser CPT Lamar Jackson,,,
2145,2477328062,whelanjm11 (14/20),0,67.21,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Anthony Firkser FLEX Cameron Batson CPT Derrick Henry,,,
2145,2477468489,eibarra91 (12/20),0,67.21,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Anthony Firkser FLEX Cameron Batson CPT Derrick Henry,,,
2145,2477497146,Coachjoe00,0,67.21,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Titans  FLEX MyCole Pruitt CPT Derrick Henry,,,
2148,2477463577,uncfan2410 (2/3),0,67.16,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Dez Bryant CPT Titans ,,,
2148,2477532578,Gatorsig (3/4),0,67.16,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Justin Tucker FLEX Devin Duvernay CPT Corey Davis,,,
2148,2477552124,QBsneakz (2/3),0,67.16,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Dez Bryant CPT Stephen Gostkowski,,,
2151,2477142259,RedsHotRodRoosters (11/20),0,67.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2151,2477142260,RedsHotRodRoosters (12/20),0,67.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2151,2477142261,RedsHotRodRoosters (13/20),0,67.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2151,2477142262,RedsHotRodRoosters (14/20),0,67.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2151,2477142263,RedsHotRodRoosters (15/20),0,67.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2151,2477142264,RedsHotRodRoosters (16/20),0,67.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2151,2477142265,RedsHotRodRoosters (17/20),0,67.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2151,2477142266,RedsHotRodRoosters (18/20),0,67.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2151,2477142267,RedsHotRodRoosters (19/20),0,67.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2151,2477142268,RedsHotRodRoosters (20/20),0,67.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2151,2477383405,Dsilvas,0,67.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2151,2477517901,mlazor47 (2/6),0,67.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2151,2477539313,footballguru42,0,67.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Derrick Henry,,,
2151,2477530384,jpro666 (2/4),0,67.149994,FLEX Ryan Tannehill FLEX Marquise Brown FLEX Mark Andrews FLEX Miles Boykin FLEX Justin Tucker CPT J.K. Dobbins,,,
2151,2477565706,Steelchic11 (4/5),0,67.149994,FLEX Ryan Tannehill FLEX Marquise Brown FLEX Mark Andrews FLEX Miles Boykin FLEX Justin Tucker CPT J.K. Dobbins,,,
2166,2477371192,dkny2011 (2/2),0,67.14,FLEX Ryan Tannehill FLEX Corey Davis FLEX Miles Boykin FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
2167,2477543500,Nakita1972,0,67.11,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Dez Bryant FLEX Stephen Gostkowski FLEX Titans  CPT Derrick Henry,,,
2167,2477587600,AugustOtto,0,67.11,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Mark Andrews FLEX Ravens  FLEX Jeremy McNichols CPT Derrick Henry,,,
2169,2477328007,ty11wil (19/20),0,67.06,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Mark Andrews FLEX Gus Edwards FLEX Jeremy McNichols CPT Ryan Tannehill,,,
2169,2477520697,ItsAlwaysSunnyInCLE (2/5),0,67.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Corey Davis FLEX Stephen Gostkowski CPT Titans ,,,
2171,2477187207,CrownEric (6/10),0,67.05,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Gus Edwards FLEX Anthony Firkser CPT A.J. Brown,,,
2171,2477479292,Maxyboy1212,0,67.05,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Gus Edwards FLEX Anthony Firkser CPT A.J. Brown,,,
2171,2477203420,tab8385 (5/8),0,67.049995,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker CPT Mark Andrews,,,
2174,2477122940,caleb1146 (13/20),0,67.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Justin Tucker FLEX Stephen Gostkowski CPT Mark Andrews,,,
2174,2477122947,caleb1146 (20/20),0,67.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Justin Tucker FLEX Stephen Gostkowski CPT Mark Andrews,,,
2174,2477177520,mrcain2,0,67.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Justin Tucker FLEX Stephen Gostkowski CPT Mark Andrews,,,
2174,2477206072,BillySwett,0,67.01,FLEX Lamar Jackson FLEX Mark Andrews FLEX Justin Tucker FLEX Dez Bryant FLEX Stephen Gostkowski CPT Derrick Henry,,,
2174,2477281819,candyman2615,0,67.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Justin Tucker FLEX Stephen Gostkowski CPT Mark Andrews,,,
2174,2477282062,cjrewers (1/20),0,67.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Justin Tucker FLEX Titans  CPT Mark Andrews,,,
2174,2477481570,kese813,0,67.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Justin Tucker FLEX Stephen Gostkowski CPT Mark Andrews,,,
2174,2477516087,pokerhasu (11/13),0,67.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Justin Tucker FLEX Stephen Gostkowski CPT Mark Andrews,,,
2174,2477558174,jerryc22,0,67.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Justin Tucker FLEX Stephen Gostkowski CPT Mark Andrews,,,
2174,2477561572,peterpan35 (8/8),0,67.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Justin Tucker FLEX Stephen Gostkowski CPT Mark Andrews,,,
2184,2477492393,Erick70,0,66.91,FLEX Lamar Jackson FLEX Mark Andrews FLEX Jonnu Smith FLEX Ravens  FLEX Titans  CPT Derrick Henry,,,
2184,2477515248,mwade79924,0,66.91,FLEX Lamar Jackson FLEX Mark Andrews FLEX Jonnu Smith FLEX Ravens  FLEX Titans  CPT Derrick Henry,,,
2186,2477375550,charlotte0808 (9/12),0,66.899994,FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Corey Davis FLEX Gus Edwards FLEX Titans  CPT Marquise Brown,,,
2187,2477379896,Dufff (1/5),0,66.8,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Corey Davis FLEX Justin Tucker FLEX Stephen Gostkowski CPT Ryan Tannehill,,,
2188,2477186541,SirNewMex (2/2),0,66.74,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Miles Boykin FLEX Gus Edwards FLEX Geoff Swaim CPT Lamar Jackson,,,
2188,2477249471,cord.smith (1/3),0,66.74,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Miles Boykin FLEX Gus Edwards FLEX Geoff Swaim CPT Lamar Jackson,,,
2188,2477249825,cord.smith (2/3),0,66.74,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Miles Boykin FLEX Gus Edwards FLEX Geoff Swaim CPT Lamar Jackson,,,
2191,2477469157,Reynoltl28 (5/6),0,66.71001,FLEX Lamar Jackson FLEX Mark Andrews FLEX Jonnu Smith FLEX Willie Snead IV FLEX Stephen Gostkowski CPT J.K. Dobbins,,,
2191,2477421015,Ferguson7 (1/2),0,66.71,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Mark Andrews FLEX Ravens  FLEX MyCole Pruitt CPT Derrick Henry,,,
2193,2477163737,vanvdiep (4/4),0,66.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT Ryan Tannehill,,,
2193,2477549294,infiniteumbra (4/10),0,66.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Justin Tucker FLEX Cameron Batson CPT Ryan Tannehill,,,
2193,2477150121,Deanshane (9/9),0,66.659996,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Mark Andrews FLEX Gus Edwards FLEX Devin Duvernay CPT Ryan Tannehill,,,
2193,2477566085,svswinger (14/20),0,66.659996,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Mark Andrews FLEX Gus Edwards FLEX MyCole Pruitt CPT Ryan Tannehill,,,
2197,2477222175,Ahmed84 (1/3),0,66.65,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Willie Snead IV FLEX Anthony Firkser CPT A.J. Brown,,,
2198,2477132938,peifferden (1/2),0,66.61,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Dez Bryant FLEX Stephen Gostkowski FLEX Ravens  CPT Derrick Henry,,,
2198,2477413637,chrispagan1112 (11/17),0,66.61,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Dez Bryant FLEX Stephen Gostkowski FLEX Ravens  CPT Derrick Henry,,,
2200,2477545746,bmcs,0,66.56,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Corey Davis FLEX Ravens  CPT Stephen Gostkowski,,,
2201,2477491571,JABull2381,0,66.509995,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Justin Tucker FLEX Geoff Swaim CPT J.K. Dobbins,,,
2202,2477287881,the420.club (4/6),0,66.5,FLEX A.J. Brown FLEX Marquise Brown FLEX Corey Davis FLEX Mark Andrews FLEX Devin Duvernay CPT Ryan Tannehill,,,
2202,2477436649,imeade (2/2),0,66.5,FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Dez Bryant FLEX Devin Duvernay CPT Ryan Tannehill,,,
2202,2477606603,snacks54 (3/3),0,66.5,FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews FLEX Miles Boykin FLEX Sam Sloman CPT Ryan Tannehill,,,
2205,2477511365,diazla17,0,66.44,FLEX Ryan Tannehill FLEX Corey Davis FLEX Jonnu Smith FLEX Gus Edwards FLEX Anthony Firkser CPT Lamar Jackson,,,
2206,2477452714,carolsherman (5/12),0,66.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Anthony Firkser CPT Willie Snead IV,,,
2206,2477460368,yesnojjj (10/20),0,66.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Stephen Gostkowski FLEX Ravens  CPT Jonnu Smith,,,
2206,2477474646,Dell1919 (6/11),0,66.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Ravens  FLEX Titans  CPT Jonnu Smith,,,
2206,2477477552,MoneyProblemsSolved,0,66.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Anthony Firkser CPT Willie Snead IV,,,
2206,2477153824,MadMike109 (13/17),0,66.409996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Gus Edwards FLEX Justin Tucker FLEX Geoff Swaim CPT Derrick Henry,,,
2211,2477112216,aloisio17,0,66.4,FLEX A.J. Brown FLEX Marquise Brown FLEX Corey Davis FLEX Miles Boykin FLEX Stephen Gostkowski CPT Ryan Tannehill,,,
2212,2477564108,Operator1989 (2/3),0,66.21,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Geoff Swaim FLEX Cameron Batson CPT J.K. Dobbins,,,
2213,2477506822,AB0126 (17/20),0,66.200005,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Jonnu Smith FLEX Anthony Firkser CPT Ryan Tannehill,,,
2214,2477257668,FunkyKong (2/20),0,66.14,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Miles Boykin FLEX Gus Edwards FLEX Jeremy McNichols CPT Lamar Jackson,,,
2215,2477134222,vanvdiep (2/4),0,66.11,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
2215,2477205655,Dannypollock24 (11/11),0,66.11,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Dez Bryant FLEX Anthony Firkser CPT Mark Andrews,,,
2215,2477242420,duke20603 (3/7),0,66.11,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
2215,2477313926,Mikebizzy11,0,66.11,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Dez Bryant FLEX Anthony Firkser CPT Mark Andrews,,,
2215,2477396927,duke20603 (6/7),0,66.11,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
2215,2477470111,symon121 (1/4),0,66.11,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Mark Andrews FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
2215,2477477009,1FurryBronco,0,66.11,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Stephen Gostkowski FLEX Sam Sloman FLEX Ravens  CPT Derrick Henry,,,
2215,2477529757,kabz84,0,66.11,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Dez Bryant FLEX Stephen Gostkowski FLEX Ravens  CPT Derrick Henry,,,
2215,2477594645,uofmichigan4ever,0,66.11,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Willie Snead IV FLEX Darrynton Evans CPT J.K. Dobbins,,,
2224,2477218033,xoireva (2/6),0,66.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Corey Davis FLEX Titans  CPT Ravens ,,,
2224,2477227301,xoireva (5/6),0,66.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Corey Davis FLEX Titans  CPT Ravens ,,,
2224,2477428878,angseba,0,66.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Corey Davis FLEX Ravens  CPT Titans ,,,
2227,2477474504,laz8814,0,66.05,FLEX Ryan Tannehill FLEX Marquise Brown FLEX Jonnu Smith FLEX Justin Tucker FLEX Stephen Gostkowski CPT Derrick Henry,,,
2228,2477176419,Dannypollock24 (1/11),0,66.04,FLEX Derrick Henry FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Dez Bryant CPT Lamar Jackson,,,
2228,2477188260,RaynH20 (3/5),0,66.04,FLEX J.K. Dobbins FLEX Corey Davis FLEX Jonnu Smith FLEX Willie Snead IV FLEX Anthony Firkser CPT Lamar Jackson,,,
2230,2477135532,pladas90 (2/20),0,66.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Justin Tucker FLEX Ravens  CPT Mark Andrews,,,
2230,2477163971,Ricoeverett (8/14),0,66.01,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Jonnu Smith FLEX Justin Tucker FLEX Geoff Swaim CPT Derrick Henry,,,
2230,2477184279,rimrods (2/2),0,66.01,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Miles Boykin FLEX Stephen Gostkowski FLEX Anthony Firkser CPT Derrick Henry,,,
2230,2477449024,AMo76,0,66.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Justin Tucker FLEX Ravens  CPT Mark Andrews,,,
2230,2477455963,Caliswagsurfin (1/2),0,66.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Miles Boykin FLEX Justin Tucker FLEX Ravens  CPT Mark Andrews,,,
2230,2477542856,6donkey9,0,66.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Justin Tucker FLEX Ravens  CPT Mark Andrews,,,
2230,2477560125,Joedaytonz (1/2),0,66.01,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Willie Snead IV FLEX Justin Tucker FLEX Geoff Swaim CPT Derrick Henry,,,
2237,2477101433,kouchpoe (3/3),0,65.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Geoff Swaim FLEX Cameron Batson CPT Ryan Tannehill,,,
2237,2477463194,yesnojjj (13/20),0,65.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Geoff Swaim FLEX Cameron Batson CPT Ryan Tannehill,,,
2237,2477568699,carstereokyle,0,65.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Geoff Swaim FLEX Cameron Batson CPT Ryan Tannehill,,,
2240,2477368258,al77simmons (1/5),0,65.95,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Marquise Brown FLEX Dez Bryant FLEX Devin Duvernay CPT Derrick Henry,,,
2241,2477130427,sirleged7777 (1/20),0,65.94,FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Cameron Batson CPT Lamar Jackson,,,
2241,2477130462,sirleged7777 (4/20),0,65.94,FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Cameron Batson CPT Lamar Jackson,,,
2241,2477130489,sirleged7777 (7/20),0,65.94,FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Cameron Batson CPT Lamar Jackson,,,
2241,2477130513,sirleged7777 (10/20),0,65.94,FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Cameron Batson CPT Lamar Jackson,,,
2241,2477130593,sirleged7777 (13/20),0,65.94,FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Cameron Batson CPT Lamar Jackson,,,
2241,2477134007,sirleged7777 (16/20),0,65.94,FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Cameron Batson CPT Lamar Jackson,,,
2241,2477143328,sirleged7777 (19/20),0,65.94,FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Cameron Batson CPT Lamar Jackson,,,
2241,2477262171,blake9382 (3/20),0,65.94,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Dez Bryant FLEX Cameron Batson CPT Lamar Jackson,,,
2241,2477556458,mcregger (13/20),0,65.94,FLEX Derrick Henry FLEX Corey Davis FLEX Willie Snead IV FLEX Gus Edwards FLEX Titans  CPT Lamar Jackson,,,
2241,2477584715,cdugas1 (17/20),0,65.94,FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Willie Snead IV FLEX Cameron Batson CPT Lamar Jackson,,,
