4955,2472541232,JBoogie325 (13/20),0,94.66,FLEX Russell Wilson FLEX Jared Goff FLEX Chris Carson FLEX Rams  FLEX Gerald Everett CPT DK Metcalf,,,
4955,2473991555,billsboys,0,94.66,FLEX Russell Wilson FLEX Jared Goff FLEX Chris Carson FLEX Rams  FLEX Gerald Everett CPT DK Metcalf,,,
4955,2474054453,Tback21 (3/5),0,94.66,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Jason Myers FLEX Jacob Hollister CPT Cam Akers,,,
4955,2474249277,hogheadgeez (2/2),0,94.66,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Jason Myers FLEX Kai Forbath CPT Cam Akers,,,
4955,2474363329,GGallows (12/20),0,94.66,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Jason Myers FLEX Van Jefferson Jr. CPT Cam Akers,,,
4955,2474400950,Snoopy2721916 (1/20),0,94.66,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Jason Myers FLEX Gerald Everett CPT Cam Akers,,,
4955,2474411266,shasha100 (2/2),0,94.66,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Jacob Hollister CPT Rams ,,,
4955,2474471327,usssa9 (3/5),0,94.66,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Jason Myers FLEX Kai Forbath CPT Cam Akers,,,
4955,2474484284,bushman300 (2/2),0,94.66,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Jason Myers FLEX Jacob Hollister CPT Cam Akers,,,
4955,2466599248,hardpass18 (1/3),0,94.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee CPT Rams ,,,
4955,2471731823,maddonscubs,0,94.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee CPT Rams ,,,
4955,2472928126,Haku17,0,94.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee CPT Rams ,,,
4955,2473699686,wdgarrett42,0,94.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee CPT Rams ,,,
4955,2474258515,Basquiatt,0,94.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee CPT Rams ,,,
4955,2474577893,cbuhr03,0,94.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee CPT Rams ,,,
4971,2468819707,levidan11,0,94.64,FLEX Jared Goff FLEX Robert Woods FLEX Cam Akers FLEX Jason Myers FLEX Carlos Hyde CPT Russell Wilson,,,
4972,2472961041,YoungGuns7 (4/4),0,94.62,FLEX Russell Wilson FLEX John Wolford FLEX Robert Woods FLEX Malcolm Brown FLEX Jason Myers CPT Cam Akers,,,
4972,2474208248,packratty23 (2/2),0,94.619995,FLEX Russell Wilson FLEX John Wolford FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT Cooper Kupp,,,
4972,2474265095,ramsfan2020 (16/18),0,94.619995,FLEX Russell Wilson FLEX John Wolford FLEX Cam Akers FLEX Rams  FLEX Jason Myers CPT Cooper Kupp,,,
4975,2468181891,412SteveW (2/3),0,94.600006,FLEX Jared Goff FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee FLEX Rams  CPT Cam Akers,,,
4975,2468794672,CallMeNauseous (5/20),0,94.600006,FLEX Jared Goff FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee FLEX Rams  CPT Cam Akers,,,
4975,2470366524,SJH2020 (2/3),0,94.600006,FLEX Jared Goff FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee FLEX Rams  CPT Cam Akers,,,
4975,2470565689,howry (5/10),0,94.600006,FLEX Robert Woods FLEX Chris Carson FLEX Seahawks  FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
4975,2472596193,hughes41 (1/4),0,94.600006,FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Josh Reynolds FLEX Gerald Everett CPT Cam Akers,,,
4975,2473446924,crookus,0,94.600006,FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Josh Reynolds FLEX Gerald Everett CPT Cam Akers,,,
4975,2474123779,Pinkdlphin09 (2/2),0,94.600006,FLEX Jared Goff FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee FLEX Rams  CPT Cam Akers,,,
4975,2474137551,TheWorstJoshua (2/3),0,94.600006,FLEX DK Metcalf FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee FLEX Jacob Hollister CPT Cam Akers,,,
4975,2474250487,zxdro88 (3/4),0,94.600006,FLEX DK Metcalf FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee FLEX Jacob Hollister CPT Cam Akers,,,
4975,2474584155,JWireman22 (5/10),0,94.600006,FLEX Jared Goff FLEX Robert Woods FLEX Chris Carson FLEX Tyler Higbee FLEX Rams  CPT Cam Akers,,,
4985,2466013004,CMikeMoore (4/9),0,94.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
4985,2466240600,dre4986 (2/20),0,94.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
4985,2466735739,tbity32 (7/20),0,94.56,FLEX Russell Wilson FLEX Robert Woods FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT DK Metcalf,,,
4985,2467882802,Katkim54 (1/2),0,94.56,FLEX Russell Wilson FLEX Robert Woods FLEX Chris Carson FLEX Jason Myers FLEX Kai Forbath CPT DK Metcalf,,,
4985,2468385423,ManuFC,0,94.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
4985,2469796107,sportsman79 (6/15),0,94.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
4985,2471748076,patriots.duncan (4/7),0,94.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
4985,2471799555,wreckinized,0,94.56,FLEX Russell Wilson FLEX Robert Woods FLEX Chris Carson FLEX Jason Myers FLEX Kai Forbath CPT DK Metcalf,,,
4985,2472028508,dolpfan6969,0,94.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
4985,2472242096,TheRealZanku,0,94.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
4985,2472676942,richierich0672 (1/3),0,94.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
4985,2472677062,richierich0672 (2/3),0,94.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
4985,2472677157,richierich0672 (3/3),0,94.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
4985,2472980230,floyboy359 (1/2),0,94.56,FLEX Russell Wilson FLEX Robert Woods FLEX Chris Carson FLEX Jason Myers FLEX Kai Forbath CPT DK Metcalf,,,
4985,2473226201,henderschel (3/5),0,94.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
4985,2473624245,TDMV (7/7),0,94.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
4985,2473763866,miamaya17546 (1/2),0,94.56,FLEX Russell Wilson FLEX Robert Woods FLEX Chris Carson FLEX Jason Myers FLEX Van Jefferson Jr. CPT DK Metcalf,,,
4985,2473841444,rah903 (1/2),0,94.56,FLEX Russell Wilson FLEX Robert Woods FLEX Chris Carson FLEX Jason Myers FLEX Kai Forbath CPT DK Metcalf,,,
4985,2474203565,mloeh,0,94.56,FLEX Russell Wilson FLEX Robert Woods FLEX Chris Carson FLEX Jason Myers FLEX Kai Forbath CPT DK Metcalf,,,
4985,2474205247,nick31492 (1/2),0,94.56,FLEX DK Metcalf FLEX John Wolford FLEX Robert Woods FLEX Chris Carson FLEX Greg Olsen CPT Cam Akers,,,
4985,2474264411,debsdare,0,94.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
4985,2474453335,SkoolBoi900911 (13/20),0,94.56,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
4985,2474507008,BRL_27 (1/10),0,94.56,FLEX Russell Wilson FLEX Robert Woods FLEX Chris Carson FLEX Jason Myers FLEX Kai Forbath CPT DK Metcalf,,,
5008,2466592061,KnifebeardThePirate (2/5),0,94.54,FLEX DK Metcalf FLEX Robert Woods FLEX Josh Reynolds FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
5008,2467130125,GoJoeTransport,0,94.54,FLEX DK Metcalf FLEX Robert Woods FLEX Josh Reynolds FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
5010,2470006271,bobwald5555 (1/10),0,94.520004,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
5010,2471966004,pandamanda (8/20),0,94.520004,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
5010,2474289618,tsod95 (1/12),0,94.520004,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
5010,2474298522,tsod95 (3/12),0,94.520004,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
5010,2474303776,tsod95 (5/12),0,94.520004,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
5010,2474303791,tsod95 (7/12),0,94.520004,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
5010,2474303993,tsod95 (9/12),0,94.520004,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
5010,2474311258,tsod95 (11/12),0,94.520004,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
5010,2474325862,squad86 (1/2),0,94.520004,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
5019,2469536140,nic0man (16/18),0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2469853663,BurchSam (5/5),0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2470479777,treevar (2/2),0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2472452121,foleykind1979,0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2473118096,bigblue5611,0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2473806450,m2k2020 (2/2),0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2473968114,jtrolla,0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2474104163,toddwon (7/20),0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2474344097,blasterman01 (3/7),0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2474401794,BillB313 (2/2),0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2474559402,robscinci (2/11),0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2474559425,robscinci (4/11),0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2474568123,robscinci (6/11),0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2474577955,robscinci (8/11),0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2474577977,robscinci (10/11),0,94.51,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
5019,2472362861,cp71772,0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2472587018,hapa.ky (14/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Seahawks  FLEX Matt Gay CPT Robert Woods,,,
5019,2473458753,TheVortexJL (1/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458754,TheVortexJL (2/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458755,TheVortexJL (3/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458756,TheVortexJL (4/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458757,TheVortexJL (5/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458758,TheVortexJL (6/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458759,TheVortexJL (7/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458760,TheVortexJL (8/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458761,TheVortexJL (9/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458762,TheVortexJL (10/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458763,TheVortexJL (11/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458764,TheVortexJL (12/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458765,TheVortexJL (13/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458766,TheVortexJL (14/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458767,TheVortexJL (15/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458768,TheVortexJL (16/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458769,TheVortexJL (17/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458770,TheVortexJL (18/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458771,TheVortexJL (19/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5019,2473458772,TheVortexJL (20/20),0,94.509995,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT Robert Woods,,,
5056,2466358716,Cloud23 (4/9),0,94.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Carlos Hyde CPT Jared Goff,,,
5056,2471323410,LeoBoat,0,94.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Carlos Hyde CPT Jared Goff,,,
5056,2471903364,LKTumbler88 (7/10),0,94.46,FLEX Russell Wilson FLEX Jared Goff FLEX Josh Reynolds FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
5056,2471988156,daboyztd (1/5),0,94.46,FLEX Russell Wilson FLEX Tyler Lockett FLEX Cooper Kupp FLEX Rams  FLEX David Moore CPT DK Metcalf,,,
5056,2473048667,Zaranation17,0,94.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Carlos Hyde CPT Jared Goff,,,
5056,2474247095,ralloway (14/18),0,94.46,FLEX Russell Wilson FLEX Chris Carson FLEX Tyler Higbee FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
5056,2474561610,steviefro (4/4),0,94.46,FLEX Russell Wilson FLEX Jared Goff FLEX Josh Reynolds FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
5063,2466308082,gridironbutcher (20/20),0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2466841320,waltsundberg,0,94.4,FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Rams  CPT Cam Akers,,,
5063,2466997933,Cinecicale45,0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2470866983,ucfalum08,0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2471912895,sportyone (2/2),0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2471945732,MMT1961 (2/2),0,94.4,FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Malcolm Brown CPT DK Metcalf,,,
5063,2472046030,jartshart27 (2/7),0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2472049291,kamiamgreenegges,0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2472247585,burnsivxx (2/20),0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2472621171,Jaybird0808,0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2472759573,alizak (1/2),0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2472884624,zayleegisele,0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2472985937,JRod305 (1/2),0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2473029420,sjuananchez20,0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2473048716,sonofjb (1/2),0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2473247331,Tiger-Nation (4/4),0,94.4,FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Rams  CPT Cam Akers,,,
5063,2473322236,fiveiron666,0,94.4,FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Rams  CPT Cam Akers,,,
5063,2473749493,rayboford (1/4),0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2473801451,airstretch,0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2474047203,spcfoster,0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2474143376,kipperpell (7/12),0,94.4,FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Rams  CPT Cam Akers,,,
5063,2474214733,coronasoko (4/5),0,94.4,FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Rams  CPT Cam Akers,,,
5063,2474232391,canesgirls77 (1/2),0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2474281433,dpdraftking (10/12),0,94.4,FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Malcolm Brown CPT DK Metcalf,,,
5063,2474281575,dpdraftking (11/12),0,94.4,FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Malcolm Brown CPT DK Metcalf,,,
5063,2474349270,reynoalex (6/20),0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2474467715,casinotywittabag (6/6),0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2474484926,mailman13,0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2474488146,propcorn5000,0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2474513752,vint_for_rent (2/5),0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2474541940,LILYLUCY (9/12),0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5063,2474566117,PORK_CHOPS_23,0,94.4,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp CPT Rams ,,,
5095,2465944705,hiersc (1/2),0,94.36,FLEX Russell Wilson FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Seahawks  CPT Rams ,,,
5095,2466922816,cov63 (3/3),0,94.36,FLEX Russell Wilson FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Seahawks  CPT Rams ,,,
5095,2469782768,gskrovina (4/10),0,94.36,FLEX Russell Wilson FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Seahawks  CPT Rams ,,,
5095,2470565686,howry (2/10),0,94.36,FLEX Russell Wilson FLEX Seahawks  FLEX Rams  FLEX Jason Myers FLEX David Moore CPT Cam Akers,,,
5095,2471145552,foodking25,0,94.36,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Tyler Higbee FLEX Will Dissly CPT Cooper Kupp,,,
5095,2473392390,PrinceBolt (2/19),0,94.36,FLEX Russell Wilson FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Seahawks  CPT Rams ,,,
5095,2474061975,Tbake316 (14/20),0,94.36,FLEX Russell Wilson FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Seahawks  CPT Rams ,,,
5095,2474224504,mike95020 (4/6),0,94.36,FLEX Russell Wilson FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Seahawks  CPT Rams ,,,
5095,2474272784,dougiefreshie (3/10),0,94.36,FLEX Russell Wilson FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Seahawks  CPT Rams ,,,
5104,2474346218,jeffbo1 (16/20),0,94.35,FLEX DK Metcalf FLEX Chris Carson FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Robert Woods,,,
5105,2469972916,Dubbzz (19/20),0,94.340004,FLEX Tyler Lockett FLEX Cam Akers FLEX Seahawks  FLEX Rams  FLEX Jason Myers CPT Russell Wilson,,,
5105,2474327006,queenofhearts8,0,94.340004,FLEX Tyler Lockett FLEX Cam Akers FLEX Seahawks  FLEX Rams  FLEX Jason Myers CPT Russell Wilson,,,
5105,2467977382,HBcowboy,0,94.34,FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp FLEX Kai Forbath FLEX Matt Gay CPT Russell Wilson,,,
5108,2470996715,tossedup13,0,94.32,FLEX Russell Wilson FLEX DK Metcalf FLEX John Wolford FLEX Seahawks  FLEX David Moore CPT Cam Akers,,,
5109,2466019698,94canucks (4/5),0,94.3,FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Seahawks  FLEX Rams  CPT Chris Carson,,,
5109,2470984640,stack908 (1/5),0,94.3,FLEX DK Metcalf FLEX Tyler Lockett FLEX Cam Akers FLEX Seahawks  FLEX Rams  CPT Chris Carson,,,
